排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
646.923        1531176884.0    9999999699999999999
646.931        1530975097.0    66666666666666666666666666666666666666666666666666666666666666666666
646.975        1531325770.0    6666666666666666
647.148        1531388895.0    逐渐偏离标题
647.166        1531510672.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
647.302        1531983790.0    优秀
647.395        1531457409.0    👍👍👍👍👍👍👍👍👍👍👍👍
647.408        1531315397.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
647.424        1531817656.0    66666666666
647.502        1531378345.0    逐渐忘记标题
647.601        1531228395.0    6666666666666666666
647.632        1531903637.0    6666666666666666666666666666666666666666666666666666666666666666
647.642        1531987431.0    66666666
647.678        1532162472.0    77777777777777777777777
647.789        1531267767.0    2333
647.951        1531822078.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
647.984        1531357555.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
647.992        1531564848.0    666666666666666666666666666666
648.094        1530889790.0    噗，哈哈哈(ಡωಡ)hiahiahia
648.107        1531387568.0    666666666
648.109        1530858045.0    666666
648.221        1531570170.0    优秀啊。。
648.303        1532085641.0    强大强大
648.326        1531110646.0    6666
648.367        1531493550.0    6666666666666666666666666666666
648.369        1531759640.0    66666666666666666666666666666666666666666666666666666
648.438        1531384285.0    人才……
648.582        1531898078.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
648.59         1531228065.0    NB
648.697        1531918797.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
648.793        1531740712.0    跑题了！！
648.81         1531412891.0    666666666666666
648.992        1532165972.0    跑题啦
649.022        1530855035.0    为什么这个粉毛没得艾滋呢
649.061        1531228405.0    66666666666666666666
649.081        1531392470.0    666666666
649.114        1531207169.0    导弹在找你up主。。。
649.475        1530937520.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
649.522        1531681706.0    秀
649.628        1531218104.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
649.664        1531378540.0    佩服佩服
649.721        1531545598.0    66666666666666666666666666666666666666666666666666666666666666666666666666
649.8          1531651798.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
649.882        1531987445.0    6666666666666666
649.888        1531386836.0    666666666666666666
649.959        1530880638.0    同是九年义务制教育，为何你如此优秀
650.049        1531711889.0    蒂花之秀
650.075        1531228411.0    66666666666666666666
650.081        1531229039.0    拿破仑也被绿了
650.15         1531903644.0    6666666666666666666666666666666666666666666666666666666666666666
650.265        1531554016.0    666666666666
650.268        1531145628.0    真的666666666666666666
650.33         1532082561.0    人才
650.584        1531465078.0    Up主太吸粉了
650.623        1531612217.0    666666666666666666666
650.684        1531918523.0    66666666666666666666666666666666666666666666666
650.726        1531897811.0    up主好6，比我们政治老师还能说
650.825        1531298118.0    66666666666666666
650.928        1531631863.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
651.017        1531136232.0    这是什么
651.031        1531300451.0    6666666666
651.075        1531825594.0    tvs1瞩目
651.082        1531659752.0    66666666666666666666
651.15         1531883303.0    关注点了
651.377        1532091644.0    卧槽
651.413        1531027906.0    666
651.441        1532159436.0    666666666666666
651.454        1531630359.0    666666666666
651.557        1531743737.0    6666666666666666666666
651.761        1531987455.0    666666
651.824        1531286876.0    666666666
652.059        1531317534.0    666666666666666666666666666666666666666666666666666666666666666666666666666
652.24         1531903653.0    6666666666666666666666666666666666666666666666666666666666666666
652.341        1531817025.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
652.371        1531235074.0    哈哈哈？
652.438        1531529293.0    969696969696969696969696969696969696969696969696969696969696969696969696969696969
652.455        1531887268.0    秀秀喝口水
652.527        1531405926.0    哈哈哈
652.572        1531364195.0    6666666666666
652.573        1531706462.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
652.615        1531454376.0    不6不行
653.063        1530865216.0    66666666666666666666666666666666666666666
653.11         1531191521.0    6666666666666666666
653.174        1531194902.0    66666666666666666666
653.19         1531104304.0    6666666666666666666666666666666666666666
653.418        1531289275.0    诶诶诶
653.705        1531978848.0    好无聊的解析
653.714        1531411912.0    林冲:兄弟
653.762        1531401819.0    怎么nb
653.782        1532167243.0    66666666666666
653.881        1531987469.0    66666666666666666666666666666666666
654.061        1531473078.0    66666666666
654.141        1531722194.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
654.356        1531916896.0    66666
654.419        1530976230.0    6666
654.681        1531673580.0    6666666666666
654.77         1531587293.0    66666666666666666666666666666666666666666636666666666666666666666666666666
654.801        1531046744.0    6666666666666666
654.95         1531903665.0    6666666666666666666666666666666666666666666666666666666666666666
655.072        1531143333.0    卧槽，吊！
655.082        1531066580.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
655.11         1531761835.0    99999999999999999999999999999999999666666669696699999966996999699669669966966966969969669666请找不同！哈哈
655.152        1531290069.0    如果有妹妹就好了
655.257        1531370430.0    6666
655.498        1531465358.0    666666666666666666666666666
655.693        1531310153.0    up主太厉害了
655.98         1531251786.0    没用下流梗的灰暗世界
656.062        1531987499.0    666666666666666666666666666666666666
656.506        1531411692.0    6666666666夏娃之秀
656.541        1531924853.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
656.566        1532075415.0    666
656.575        1531576603.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666
656.746        1531105537.0    666666
656.758        1531909853.0    6666666666666666666666666666666
