作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
2896.387       1531129629.0    造个天桥过去
2897.819       1531367716.0    家里有矿
2897.827       1531134287.0    《--资本太高
2898.409       1531202471.0    僵尸蘑菇王在哪
2898.865       1531210903.0    七星鲁王宫
2899.317       1531184832.0    条条矿洞通峡谷
2900.333       1531221112.0    我估计这个洞对面那个洞也通峡谷
2900.598       1531237212.0    秦岭神树
2902.314       1531130858.0    ←贵啊
2902.723       1531146510.0    下面貌似还有银
2903.64        1531137649.0    沙石那么多成本不高
2905.408       1531221177.0    pi与地下室
2906.222       1531141540.0    pi开心得摇起了脑袋
2906.777       1531142347.0    这块地好棒啊
2906.798       1531287240.0     把手上的桦木做做木半砖搭过去啊
2906.867       1531228317.0    这两个矿洞可能是一条，然后被峡谷切断？
2907.511       1531188661.0    多动pi⬇️
2907.629       1531133230.0    摇头晃脑api
2907.863       1531134661.0    摇头晃脑api
2909.962       1531137093.0    社会摇
2910.532       1531137905.0    疯狂甩头api
2911.601       1531255805.0    23333
2912.28        1531133933.0    史蒂夫：别晃了，我晕(╯‵□′)╯︵┻━┻
2913.716       1531183740.0    摇头晃奶
2914.166       1531155557.0    半砖应该可以直接打过去耗资也不高
2914.218       1531133155.0    跟着转头……
2914.879       1531146934.0    摇头晃脑
2915.548       1531184609.0    皮肤呢？
2915.763       1531138968.0    那麼多木頭做半磚啊
2915.878       1531318981.0    蘑谷
2918.691       1531209977.0    233333333333
2919.175       1531152155.0    pi怎么不用皮肤了
2919.197       1531131443.0    木半砖搭过去
2920.28        1531147254.0    真实一点的话，要不要晃多了鼠标头会晕啊
2921.303       1531136617.0    下次深矿，铜毡都废弃了，铜都拿来接牛奶了
2921.898       1531369763.0    因为这是整合包，是盗版，没有联网皮肤功能
2922.889       1531149521.0    可以随便银剑了
2923.139       1531217181.0    都多少P了还有问皮肤的，也不是是不是钓鱼
2923.377       1531205671.0    皮肤的那位mite禁皮肤啊你是从第一p睡到现在吗2333（糟了上钩了
2925.594       1531140442.0    屁癌不能屈
2926.04        1531136637.0    这算不算科技倒退..........到时候铁砧坏了又倒退回铜器时代
2928.209       1531130720.0    银剑不能移
2928.219       1531134967.0    之前是不是还有几块露天的银没有挖
2929.169       1531147107.0    突然发现已经21p了
2930.3         1531181709.0    所以再铁砧坏之前搞到秘银装备和艾德曼就可以了
2930.366       1531134304.0    银剑不能移的那个，2333333
2930.901       1531141640.0    那铜砧是屎黄屎黄的吗
2931.969       1531185733.0    mite不和任何mod兼容，皮肤也不行
2932.279       1531141613.0    来吧大家一起来挖黑曜石
2933.561       1531198061.0    嘤剑
2936.242       1531157513.0    威武不能蛆
2940.948       1531151344.0    ←铁砧是黑色的 为什么铜砧就要是屎黄 明明是骚粉
2943.416       1531132709.0    躺着看还真睡着了，晚上复习好了
2945.941       1531219830.0    怀念索尼亚斯之镐的速度
2947.454       1531174058.0    ←可是铜砧确实是屎黄
2947.976       1531131280.0    威武不能屈
2950.748       1531195590.0    骚粉是山铜砧
2956.639       1531128992.0    海景房和名下山头 是上流PI了
2958.287       1531369429.0    铜锈虫呢
2959.25        1531130629.0    怎么没了弹幕
2962.246       1531191851.0    BUG响起来了
2963.681       1531185934.0    想起了胡上面的裸露银矿
2963.863       1531141691.0    看不到弹幕了
2964.066       1531213568.0    一下午就这么睡过去了……
2964.406       1531133214.0    还有养 鸡 场
2964.583       1531142949.0    贪玩的地下
2965.886       1531181750.0    微博预告
2966.436       1531142946.0    安排的明明白白
2967.076       1531130472.0    你不是说地下时间才有钻石？
2967.109       1531134578.0    直播已经剧透了
2967.725       1531131511.0    书架呢
2968.137       1531205736.0    被微博图透的我
2968.228       1531135274.0    安排得明明白白
2968.953       1531128554.0    微博被剧透了一脸
2969.655       1531141666.0    钻石 梦不可求
2969.986       1531136973.0    恋铜pi
2971.286       1531389340.0    微博已经预告了
2971.33        1531130175.0    然而微博剧透
2971.613       1531132682.0    都说了那叫预告233
2972.029       1531131302.0    上周微博就被剧透了
2972.252       1531245129.0    试图声控
2974.192       1531134331.0    官方剧透能叫剧透吗？叫预告！
2974.389       1531142955.0    啊啊
2974.956       1531147028.0    ed响起
2975.941       1531147473.0    感觉还有一个没拿  错觉吗
2975.962       1531131452.0    微博和这个不是一个档
2976.423       1531146686.0    都睡了怎么发弹幕
2976.775       1531129777.0    没秘银挖不倒
2977.954       1531234595.0    不舍得
2977.982       1531153298.0    pi:等我挖完矿我就回家吃东西
2978.716       1531248552.0    最下川
2982.813       1531181785.0    微博的是这个档啊 服务器是测试用的而且早就有附魔台了
2982.99        1531185795.0    说着就拿出了鸡蛋
2983.091       1531197997.0    牛肉拿在手上，鸡肉就不算什么了——《3》
2987.545       1531133440.0    何不食牛肉
2988.871       1531131044.0    鸡肉：为什么，明明是我先来的
2989.185       1531141729.0    敲的真慢
2989.644       1531130199.0    出自2
2989.814       1531134367.0    就是这个档 服务器早就有附魔台
2990.292       1531190046.0    鸡蛋可以烧吗？
2993.567       1531154047.0    说着掏出了鸡蛋
2994.847       1531132839.0    出现了！白学家！
2995.145       1531194629.0    何不食稿子
2995.96        1531270977.0    。
2995.997       1531198125.0    然后掏出了鸡蛋
2998.327       1531141711.0    还是那坨被雷电打死的鸡
2998.744       1531141067.0    4408个人你们好啊
3000.003       1531244799.0    何不食牛肉稿
3000.285       1531141665.0    那几只什么？
3000.61        1531132994.0    踊跃发言
3001.752       1531198733.0    没锅怎么煎荷包蛋
3004.249       1531138927.0    ？？？
3006.636       1531130517.0    鸡什么？？
3008.301       1531369209.0    说鸡就说吧
3008.567       1531141730.0    实际上心里很开心
3009.852       1531140093.0    鸡什么？？？？？？？
3012.207       1531132868.0    心疼地吃光了
3012.472       1531136632.0    ←鸡吗
3012.515       1531164781.0    不过还是蛮香的
3013.305       1531139810.0    杀鸡取卵
3013.64        1531214762.0    机麻，搓麻将的机器
3013.998       1531283786.0    含泪吃鸡肉
3014.293       1531141404.0    看了一下下p标题 我有点慌
3014.393       1531135931.0    含泪舔包API
3017.663       1531194111.0    暗示好哥哥们的香香鸡了
3017.763       1531221467.0    看了一眼下一p的標題
3018.308       1531202268.0    心疼地烤了烤吃了
3019.376       1531203455.0    可以杀但没必要
3019.398       1531186651.0    真香
3020.441       1531138933.0    皮癌对杀鸡取卵的人的评价
3020.544       1531139824.0    真香
3020.934       1531151451.0    心疼【真香】ww
3021.989       1531146216.0    有些鸡，注定要活在回忆里。
3023.206       1531135590.0    杀鸡取卵
3023.318       1531148894.0    鸡公煲
3024.271       1531185377.0    真香
3024.498       1531136082.0    鸡公煲？
3025.282       1531144253.0    德国辣鸡堡
3026.122       1531134831.0    可以做鸡肉咖喱
3026.334       1531221647.0    鸡肉镐
3026.485       1531206905.0    真香
3027.335       1531152746.0    简称鸡煲
3027.659       1531130440.0    味道不错？？？
3027.955       1531137283.0    23333
3028.334       1531283805.0    真香
3028.39        1531150524.0    黎明杀鸡
3028.562       1531133021.0    还能尝出味道的吗？23333333333
3028.776       1531140448.0    下矿洞还是肉好比较补的多  省点空间
3028.876       1531135290.0    真香
3028.914       1531130774.0    真香
3029.153       1531142634.0    德国鸡腿堡
3029.735       1531135535.0    我就是得糖尿病，啃草根过日子，也不会吃大鸡身上一块肉
3029.901       1531157616.0    阿三：你滚啊
3030.235       1531140816.0    德国辣鸡堡
3032.096       1531158368.0    看了一眼下P标题
3033.146       1531135467.0    味道不错还行2333333
3033.314       1531152570.0    德国辣鸡堡
3034.09        1531329401.0    黄焖鸡
3035.136       1531291549.0    好困啊，我要去睡个觉
3035.335       1531225472.0    作为一个屁
3036.849       1531133695.0    那个。。能不能做亲子盖饭（
3037.168       1531216606.0    天国的阿三
3037.368       1531135222.0    真实
3038.143       1531314050.0    23333阿三的笑死，阿三咖喱好朋友
3038.83        1531198166.0    德国辣鸡堡？
3038.969       1531129476.0    有点像服务器里面的快乐老家......
3039.136       1531299699.0    2333
3040.387       1531129216.0    pi护所
3041.2         1531151480.0    作为一个pi
3041.526       1531304630.0    皮皮啊啊啊
3042.535       1531159585.0    皮癌，你喜欢是因为我什么
3042.82        1531130944.0    Pi护所
3042.951       1531139168.0    pi护所
3042.963       1531130450.0    作为一个皮·
3042.966       1531135499.0    pi护所
3043.781       1531140135.0    pi护所
3044.467       1531179577.0    pi…pi护所
3044.675       1531144360.0    男奴工厂
3046.605       1531146701.0    屁护所
3046.933       1531304692.0    突然想起的pipi
3047.174       1531133828.0    因为dark♂
3049.184       1531146497.0    p
3050.026       1531207893.0    弹幕演员厉害了
3050.505       1531317591.0    会议厅
3051.181       1531133614.0    pi客厅
3053.877       1531133175.0    pi:我的pi护所还蛮大的
3054.114       1531198182.0    男奴工厂
3055.308       1531202319.0    感受蘑菇的力量！
3057.565       1531144743.0    朝朝频顾惜夜夜不能忘
3058.649       1531312769.0    pi 你什么时候进来啊
3062.462       1531195556.0    oooooooo~
3062.959       1531277372.0    好快
3062.974       1531205877.0    喔～
3063.754       1531128653.0    好快
3063.778       1531141852.0    菌丝很给力嘛
3064.589       1531144100.0    磊了磊了
3064.595       1531147130.0    发出惊喜的声音
3064.834       1531133642.0    它们来了……
3065.193       1531186377.0    不要停下来啊（指菌丝）
3065.63        1531140167.0    lei le lei le
3065.7         1531255964.0    哦！
3065.809       1531133443.0    来了来了，是那种感觉～
3065.947       1531128399.0    lei le lei le
3066.139       1531151520.0    好快!!开心ヽ(○^㉨^)ﾉ♪!!!!
3066.288       1531199995.0    虫族玩家发出了喜悦的声音
3066.299       1531132944.0    菌丝会被跳跃践踏掉吗？就像作物那样
3066.465       1531146721.0    来了来了
3066.625       1531157600.0    好快啊
3067.33        1531137076.0    菌丝和草地一样是踩不掉的
3068.412       1531140862.0    久 等 了
3068.765       1531143074.0    看一眼一眼
3068.777       1531135254.0    这里能种大蘑菇吗？？
3069.986       1531138904.0    越长越快
3070.754       1531130978.0    噶姐的菌毯铺的真是好
3071.002       1531280075.0    一个爬字，生动形象
3072.919       1531153481.0    leileleile
3074.99        1531135127.0    二五仔别跑！
3075.118       1531355442.0    夜上海
3075.128       1531164847.0    它们来了
3075.246       1531283102.0    必须放置在菌毯肿瘤上
3077.123       1531198204.0    噢噢噢噢~来了来了
3078.018       1531186729.0    不会
3078.718       1531151644.0    ←前面星际玩家等等我
3080.854       1531148957.0    爬出来吧，给你自由
3081.317       1531133078.0    看的我有点瘆得慌
