排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
1588.515       1531850587.0    昊凯意识可以啊
1590.169       1531786771.0    这4个人追你，你不跑快点，去送吗？
1590.352       1531733955.0    呜呜呜哦哦哦啊啊啊
1590.932       1531669351.0    对面想要让姿态回家继承家产啊(滑稽)
1591.422       1531693102.0    这波真的亏
1592.027       1531664797.0    高地
1596.956       1531752230.0    你可能血赚，但我永远不亏。   —京城贵妇
1598.991       1531810605.0    唉，弹幕王者
1605.014       1531671010.0    炸到3个？？？
1605.399       1531758517.0    姿态闪现是能e到的，不过他现在把q用了
1606.663       1531668290.0    厂长真的要退役了吗？
1606.782       1531988512.0    不然炸到几个？？？
1607.143       1531725408.0    要凯南在  这个大就厉害了
1608.638       1531664238.0    ？？？
1610.486       1531810411.0    炸到三个怎么了
1610.724       1531700105.0    厂长要了
1611.333       1531976330.0    感觉肾这个皮肤颜色好看
1612.363       1531693409.0    这还叫大招位置不错吗
1613.842       1531666317.0    刚刚凯南在瞬间爆炸
1613.914       1531707802.0    777
1614.0         1531708687.0    已经发微博宣布退役了，不过秒删了
1614.155       1531678737.0    7酱要是退役了LPL真的失去好多乐趣
1614.22        1531705753.0    吉祥物厂子
1615.046       1531701478.0    厂长之前发微博说打完s8就退役了
1616.443       1531671115.0    诺手有闪现直接拉三个
1618.376       1531801788.0    弹幕逼得人关掉 B站剩的只有无广告和倍速了
1619.214       1531662648.0    这个大可惜了
1619.559       1531992042.0    腰子没闪跟不上
1619.611       1531667292.0    111
1621.435       1531917364.0    这个大招还不行？ 您可真严厉
1623.16        1531736316.0    厂长年年退役
1623.898       1531875695.0    凯南在团的话能打回来一波
1627.178       1531712881.0    我让的这个走A
1627.361       1531737775.0    厂长哪有微博？
1627.4         1531666615.0    搞什么居然凯南不如ap
1628.143       1531919562.0    刚才凯南的要是能接上酒桶的大，啧啧啧
1628.586       1531666177.0    这里君泽细节回家前喝没了复用型药水
1628.59        1531678705.0    感觉让男的走a一卡一卡的
1629.43        1531788680.0    走a有点僵硬
1629.708       1531791739.0    姿态闪现e呢？
1630.444       1531704050.0    刚才要是优势局酒桶那个大招配合诺手q闪瞬间爆炸
1630.648       1531715006.0    细节毛线，吹过了吧
1631.558       1531714565.0    不愧是内战幻神，太强了
1632.646       1531907518.0    鹿出
1633.431       1531728976.0    细节喝药水666
1633.577       1531784081.0    7退役了8就开了
1634.183       1531666113.0    因为我拨网线了
1634.245       1531715763.0    船长大挺快的
1634.437       1531716062.0    我让的假A
1636.006       1531663950.0    伏笔
1636.032       1531660659.0    iboy补刀啥时候反超了，之前落后于岩雀的
1638.256       1531670839.0    ，，🐙
1641.754       1531675646.0    凯南可爱
1641.963       1531738602.0    好的，没被玲珑塔就行了，小黄人现在很佛的
1643.157       1531680892.0    上路adc凯蓝吗
1644.155       1531674274.0    RNG生气了，后果很严重
1644.625       1531807313.0    细节怪
1645.2         1531666856.0    没弹幕了？
1646.152       1531725506.0    感觉凯南AD很强
1646.893       1531705762.0    20分钟，打野青钢影三项+战士
1649.49        1531699599.0    👮👮查房
1649.61        1531806636.0    小失误就是伏笔吗？严格
1649.972       1531742038.0    奥迪？
1652.208       1531673053.0    奥迪
1654.314       1531800909.0    凯南ad三件套之前打团没输出，而且脆皮开大不敢进场只能开反手和劝退大，问题还是很多的
1656.237       1531818067.0    这个解说真的是在a'dao
1664.154       1531662254.0    忽然觉得iboy有点像孤存
1665.52        1531752142.0    两个红水晶还行
1669.794       1531711634.0    慎的皮肤是啥？
1669.869       1531666490.0    让二不追了
1672.692       1531758097.0    letme为什么歪着头
1673.323       1531963824.0    孤存是谁
1674.15        1531723669.0    姿态被军训
1676.904       1531669038.0    前方天秀
1677.783       1531710368.0    前方哈皇7化
1678.305       1531733041.0    原计划慎
1680.594       1531666941.0    开会
1681.221       1531963264.0    极寒
1682.035       1531755612.0    未来战士
1682.138       1531662566.0    姿态还想来个五杀爽爽
1682.305       1531743756.0    说什么呢？那是未来战士
1682.434       1531738499.0    军训是啥意思你不知道吗？还军训
1682.539       1531713718.0    诡术妖肛
1683.168       1531660160.0    秀了队友一脸
1683.411       1531667647.0    一群不看推送的 →_→
1683.988       1531793054.0    溜了溜了
1684.062       1531835454.0    scout:这个逼
1684.385       1531709608.0    只有一个scout守塔？
1684.697       1531729175.0    诡术妖卡
1684.744       1531661540.0    这个更6
1685.238       1531669637.0    斯锅特
1687.07        1531665716.0    尴尬
1687.271       1531700159.0    视死忽如归
1688.86        1531680541.0    思锅特？？？？我实在受不了现在解说发音这么难吗
1688.948       1531711740.0    哈哈哈
1689.252       1531664049.0    细作
1689.278       1531796631.0    这个人应该是思想出了问题
1691.38        1531675241.0    现在韦鲁斯不出羊🔪了吗
1691.455       1531664640.0    Hhhhh笑死了
1692.0         1531872980.0    让帝牛逼！！！
1692.17        1531665086.0    兄弟我开玩笑的呀
1692.314       1531727826.0    死gotě
1693.025       1531685550.0    哇，哈皇我刚刚夸你这把打得可以你就这样回应我？
1693.854       1531660474.0    石乐志
1694.085       1531703745.0    斯国特，我觉得我上我也行！
1694.49        1531675719.0    羊刀削了不出
1694.774       1531744237.0    灵活的胖子
1697.827       1531661883.0    成功的骗了队友
1698.34        1531748017.0    多多
1699.362       1531725602.0    打野E上去看到人就跑了 加里奥腿短没闪 被卖
1701.066       1531788837.0    可以，青钢影还能这种样子卖队友，可以学习一下
1701.128       1531707473.0    诡术妖影
1701.448       1531887679.0    哈鲁，死狗特？？？
1702.383       1531666192.0    演员跑不掉
1703.144       1531667743.0    诡术妖影
1703.796       1531662172.0    这什么情况
1703.826       1531664942.0    弹幕哪去了
1704.268       1531668152.0    头铁了
1705.776       1531675062.0    haro一段e的时候加里奥就已经e了，有视野时已经来不及了
1705.851       1531663693.0    痛击我的队友
1706.71        1531736153.0    羊刀还是可以出的，但是肯定不会第一个出
1706.931       1531834036.0    斯过特，哈如
1707.284       1531669342.0    明显一瞬间沟通的就是打，两个人同时交e，只不过开了视野看到人以后青钢影能回来而已
1707.492       1531727981.0    秀到队友
1707.712       1531659487.0    秀了自己队友
1707.967       1531668139.0    弹幕真的恶心，天天演演演，你当你在这看电视剧啊，有完没完
1708.878       1531716510.0    其实这里更多的是学男失误了吧，看对面凯南四个人都在不可能真的上的，队友都没跟过来
1708.985       1531674618.0    诡术妖腿
1709.392       1531706333.0    诡术巨像
1709.606       1531660174.0    弹幕呢
1709.693       1531667771.0    秀了队友一脸
1709.958       1531665478.0    哈皇反应挺快的了，进去了这波丢大龙
1710.632       1531758886.0    笑死了
1711.07        1531704928.0    死歌德
1713.605       1531836514.0    听rita的解说真的快蠢死我了。。还不如不说话
1714.578       1531720560.0    守塔的一个惹。。
1716.149       1531673496.0    诡术怪!
1719.947       1531682756.0    哈皇打的好？春季赛加上夏季赛一共4个MVP
1721.883       1531714829.0    哈鲁 四锅特
1723.203       1531716797.0    诡术钢影！
1724.267       1531665901.0    秀翻队友
1724.421       1531791244.0    拜托解说把人名说对好吧，尊重别人
1726.376       1531664761.0    拖一拖单车变摩托
1732.955       1531729263.0    什么来？
1733.213       1531763875.0    是不是喊了一声羊来？
1733.302       1531693260.0    确实不怪哈皇
1738.885       1531790249.0     仰赖好吧
1739.036       1531895317.0    不是仰赖嘛
1739.995       1531716154.0    7   14   21
1740.197       1531818151.0    比赛10分加了这解说8分
1740.76        1531696106.0    因为青钢影的e有第二段，但是scout的撞出去就停不了了
1740.89        1531755998.0    如果上了就带领队伍团灭了，的确卖了没问题
1744.167       1531727652.0    让帝这场打得还可以吧，队友大崩盘，凯南全场没死
1748.767       1531804627.0    仰仗依赖简称？
1756.152       1531693775.0    仰赖
1757.499       1531662394.0    回放在哪里
1758.028       1531707906.0    仿佛看到了当年的马锐
1759.658       1531669526.0    手指按住屏幕跟我弹幕一起走 
1760.256       1531704386.0    船长到底拉了多少兵啊，连桶子算上去才和letme差不多
1761.948       1531665126.0    你可以手动回放
1762.212       1531702070.0    秀天秀陈独秀蒂花之秀时光鸡之秀我不是陈独秀快闪瞎我眼的秀吾何时能及汝之秀秀瞎所有人眼睛的秀我滴乖乖你怎么这么秀有谁能像你一样这么的秀我怎样才能像你这样的优秀求求你了能不能不要这
1765.581       1531667882.0    233
1765.827       1531668603.0    233加里奥这里s键补刀？
1767.722       1531666932.0    +1
1767.81        1531664056.0    自己退回去就回放了
1772.731       1531767780.0    一年没看比赛，现在RNG都开始仰赖让帝了？
1773.08        1531980022.0    建议跟随
1774.602       1531666619.0    调个0.5倍还能慢放
1775.039       1531668569.0    我试过了，是真的，倒回去就可以重放了
1779.461       1531751999.0    哈哈哈哈前面的
1779.604       1531671362.0    我试过了是假的别相信会回到开头的
1780.223       1531666734.0    珍怀疑导播不是一个人  老是梦游
1781.146       1531673612.0    我也试了，是真的
1781.222       1531667462.0    厂长老了。
1781.339       1531668340.0    美滋滋
