排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
977.491        1531888462.0    三楼病夫
977.706        1531888813.0    跑团可以看看懒人七
978.386        1531895458.0    相声团
978.977        1531999214.0    那不更好？！
979.581        1531924862.0    狮子又半价了？
981.687        1531900550.0    身坚志残还行
982.436        1531995381.0    2333333
983.092        1531926387.0    有趣。想看
983.171        1531901092.0    好啊好啊，要看
983.243        1531919393.0    66666666666
984.035        1531908678.0    直视古神怎么撕【滑稽
984.088        1531905675.0    虚仓呢？
985.346        1531975029.0    身坚志残还行
985.353        1531914773.0    身坚智残哈哈哈哈哈哈哈
985.514        1531922506.0    233333333333
986.32         1531923612.0    23333
986.696        1531998740.0    23333333333笑死
986.932        1531889600.0    小索达成“坑死队友一百次”成就
987.318        1531925571.0    有意思，我想看，，
987.914        1531999630.0    那个馒馒来看妖梦恐怖跑团就很好
988.624        1531977988.0    英文字幕哈哈哈哈哈
990.052        1531931928.0    全程大失败
990.053        1531895816.0    虚仓的粉丝群跑COC 了解一下？
990.519        1531981884.0    但是我真的好想看啊啊啊啊啊啊
990.656        1531982224.0    想看
991.089        1532010242.0    不不不，我们就是冲着无法想象所以才看的
991.721        1531979477.0    想看啊
992.912        1531911691.0    越说越想看
993.22         1531996721.0    讲道理更想看了
994.174        1531890937.0    小真冬已经鸽了那么久了
994.368        1532063829.0    真的想看
994.537        1532080027.0    想看啊
995.33         1531887908.0    请务必放出跑团实况
996.255        1531931630.0    来了来了来了来了！
997.167        1531928790.0    想看
997.613        1532098923.0    防不胜防
997.62         1531905266.0    防不胜防(ಡωಡ) 
997.63         1531898504.0    没防住
997.798        1531887796.0    好评
998.391        1531916956.0    命运之手，极暗地牢都是比较好玩的
999.121        1532018942.0    防不胜防
999.153        1531915223.0    防不胜防
999.239        1531887848.0    防不胜防
999.477        1531890898.0    好久不见的防不胜防
999.923        1531964539.0    防不胜防
1000.02        1531929749.0    卧槽，这个真的没防住
1000.037       1531918919.0    @完蛋——来自梁上晒成灰的老腊肉
1000.059       1531891780.0    这都防不胜防！
1000.176       1532002857.0    ？？？？？？？？
1000.184       1531891776.0    我要充一个亿
1000.209       1532144505.0    防不胜防
1000.273       1531918960.0    防御崩溃
1000.384       1531906453.0    coc啊
1000.55        1531998768.0    这个是。。。真没防住
1000.599       1531902256.0    命运之手2真的不错
1000.604       1531921775.0    没防住
1000.734       1531931593.0    防不胜防！
1000.742       1531902828.0    这防不住啊
1000.955       1531926363.0     ？？？？？？
1001.009       1531975025.0    非酋之手。。。。
1001.197       1531891966.0    买了，1都还没玩完
1001.278       1531921433.0    防不胜防！
1001.291       1531901122.0    没防住
1001.321       1531892260.0    Zh
1001.403       1531909653.0    我还真有这游戏
1001.421       1531894741.0    买了桌游版的
1001.454       1531888095.0    ？？？？？？？
1001.481       1531893104.0    ？？？
1001.533       1531888985.0    对不起，游戏买了，但我脸太黑已经弃了
1001.631       1531915121.0    66666
1001.644       1531914892.0    卧槽，没防住
1001.677       1531902405.0    命运之手2不算特别好玩，但特别有毒，一个不小心一下就是60多小时了
1001.721       1531890913.0    这个真的是新手教程
1001.846       1531914267.0    啊熟悉的感觉
1001.849       1532143692.0    防不胜防
1001.852       1531904511.0    防不胜防
1001.916       1531890321.0    防不胜防啊喂！！！
1001.988       1532039236.0    这个游戏真的不错，我说的是一代，二代还没玩过
1002.004       1531911994.0    措不及防
1002.058       1531911303.0    确实好玩
1002.107       1532057047.0    这个还需要打广告？
1002.114       1531916335.0    居然接到广告了
1002.235       1531975252.0    这个用打广告？
1002.278       1531985999.0    这个挺不错的
1002.451       1531935494.0    玩玩玩
1002.742       1531926578.0    抱歉，非洲人玩不起
1002.941       1531892266.0    防不胜防
1003.22        1531900935.0    非酋之手2   手残之手2
1003.269       1531899233.0    防不胜防
1003.358       1531892255.0    命运之手
1003.455       1531914508.0    猝不及防
1003.458       1531895959.0    这个是真的好玩
1003.565       1531908595.0    ？？？？？
1003.709       1531912893.0    防不胜防 没防住！
1003.858       1531890208.0    单机啊
1003.876       1531999617.0    厚颜无耻
1004.014       1531888890.0    措手不及
1004.222       1531890401.0    这游戏真好玩
1004.43        1531902421.0    命运之手2比1代进步特别多
1004.567       1532063507.0    跑团让kp撕剧本不是常识么？什么开局击杀关键npc直接事件未解决，调查员生还
1004.597       1531912162.0    防不胜防
1004.84        1531934450.0    1还是蛮不错的
1004.87        1531889999.0    好玩
1004.99        1531893627.0    ???
1005.287       1531938470.0    leileleile
1005.578       1532055803.0    防不胜防？？？？？
1005.619       1531928258.0    卧槽防不胜防
1005.84        1531894569.0    说的好我选择命运2，dlc真香警告
1005.865       1531995536.0    这个……还好吧？
1006.588       1531896324.0    这个真的猝不及防
1006.644       1532147430.0    防不胜防
1006.865       1531914938.0    没防住卧槽
1006.907       1531888886.0    巨大失败点击就送
1006.992       1531990799.0    还真有！！！
1007.097       1531890427.0    我是感觉很不错，2代出了就入了
1007.21        1531891143.0    在哪下载
1007.228       1531992950.0    巨大失败！巨大失败！我怎么抽都是巨大失败！
1007.362       1532086958.0    是挺好的
1007.373       1531888396.0    这个不是防不胜防，这个确实挺不错的
1007.522       1531890235.0    可以可以
1007.761       1531887944.0    披着卡牌皮的硬核动作游戏
1007.995       1531920466.0    买了但是二代基本没玩hhhhh
1008.044       1531892502.0    这游戏是真的好玩
1008.199       1531919095.0    防不胜防
1008.681       1531995553.0    单机游戏sream购买
1008.941       1531942457.0    真不是广告啊，各位
1008.982       1531889071.0    这个游戏是好玩的
1009.023       1531927876.0    非酋之手2的哈哈哈
1009.276       1531996882.0    和屎一样的汉化
1009.574       1531978593.0    老哥 稳
1010.167       1531917892.0    已经玩过了
1010.202       1531998328.0    这是个好游戏
1010.241       1531903868.0    特别好玩。。
1010.798       1531934319.0    确实不错这游戏
1010.818       1531901699.0    命运之手真的好玩
1011.009       1531938939.0    这个很好玩，
1011.223       1531891020.0    这个不是防不胜防，这个是神作啊
1011.715       1531915072.0    老哥稳哈哈哈哈哈
1011.757       1531892262.0    1还没有通关呢
1011.78        1531915785.0    我们盯紧大失败2333
1011.844       1531993503.0    这个老E很久以前玩过
1012.079       1532010591.0    非洲之手
1012.12        1532148019.0    阿门罗带带我
1012.128       1531897212.0    这不算防不胜防吧= =？？？？？
1012.139       1531903183.0    哈哈哈哈 职业病
1012.244       1531917431.0    老哥稳！！
1012.406       1531892782.0    这个游戏真的很棒
1012.639       1531909386.0    老菊做过视频可以看下
1013.396       1532135334.0    命运之手是确实好玩，但是我太非了╮(￣▽￣)╭
1013.426       1531896154.0    FLAG之手
1014.19        1531924336.0    觉得一代还行啊
1014.224       1532066821.0    这么快就回来了？老哥，稳
1014.942       1531985593.0    已入手
1015.344       1531985421.0    钟摆摇摇晃晃，因为它承载了太多
1015.543       1532081866.0    我永远忘不了一代的“老哥，稳！”
1015.804       1531965309.0    没防住啊
1016.374       1531923760.0    打架太僵了
1016.396       1531891313.0    很好玩！！！
1016.531       1531892007.0    @完蛋
1016.76        1531890392.0    233333
1016.951       1531893267.0    然而这个是真的好玩。。。。。
1017.187       1532089433.0    2不知道，反正1的战斗手感是真差
1017.214       1531923534.0    我TM一都还没打通，就出2了?
1017.359       1531920582.0    太难了
1017.442       1532090747.0    laoge wen
1017.591       1531908361.0    flag之手
1018.036       1532047658.0    防不胜防
1018.364       1531890893.0    没有朋友2
1018.395       1531888952.0    非酋之手。。
1018.596       1531898299.0    非洲之手
1018.866       1531893348.0    字体真好看
1019.018       1531911722.0    这游戏真好玩我已经通关了
1019.549       1532135632.0    6666
1019.765       1531922687.0    这个真的没防住
1019.815       1531913149.0    这游戏手感太硬
1020.051       1531927457.0    发型的时候就买了，真的非常好玩
1020.114       1532135698.0    一代二代真的好玩
1020.134       1531897034.0    拿不到新牌后我就放弃了…
1020.137       1531937116.0    这个动心了…
1020.192       1531889766.0    命运之手作为dnd跑团参考还行
1020.348       1531899022.0    我也觉得不如1
1020.516       1531938165.0    战斗系统还是太差了，后期堆怪严重
1021.038       1531895200.0    夫人的盯紧大失败23333
1021.222       1531991981.0    然而战斗系统太枯燥了
1021.503       1531916928.0    非洲之手，我打了一天海妖dlc都没触发
1021.823       1531993532.0    有人玩过阿门罗吗
1021.936       1531898452.0    那么有没有？
1022.07        1531898465.0    酋长之手
1022.186       1531927007.0    玩过1然而技术(脸)不行至今未通
1022.759       1531896343.0    可以有
