排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
488.639        1531840387.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
488.729        1531753709.0    你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存
488.757        1531664370.0    你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
488.763        1531881877.0    呃呃呃
488.793        1531851744.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
488.929        1531819758.0    抱歉进来就是为了看看炮姐
488.946        1531723826.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永生长存
488.965        1531830255.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
488.986        1531742114.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
488.993        1531834686.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
489.212        1531698450.0    非战斗人员请撤离
489.295        1531685212.0    虐。。
489.374        1531729417.0    前方真高能。
489.562        1531744077.0    这个来了
489.789        1531741729.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
489.879        1531712277.0    你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
490.026        1531726469.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
490.147        1531729704.0    战歌起！！！
490.18         1531716377.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！
490.218        1531700030.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
490.229        1531721375.0    你指尖跃动的电光，是我此生不变的信仰
490.308        1531718485.0    你指间跃动的电光，是我此生不变的信仰
490.407        1531875248.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
490.513        1531834699.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
490.584        1531721671.0    你指尖跃动的电光，是我此生不变的信仰
490.702        1531744242.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存。
490.857        1531840078.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
491.052        1531736091.0    炮姐！！
491.086        1531841847.0    你的指尖跳动的电光，是我此生不变的信仰
491.18         1531843221.0    前方核能反应
491.226        1531708625.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
491.345        1531910220.0    这个弹幕爆炸
491.453        1531741735.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
491.469        1531723290.0    你指尖悦动的电光，是我此生不变的信仰
491.471        1531702949.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
491.48         1531714462.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
491.596        1531745051.0    形式不妙溜了
491.612        1531713952.0    你指尖跃动的电光，是我此生不变的信仰
491.64         1531829108.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
491.667        1531732853.0    啊啊啊啊刚才还想说居然没有炮姐
491.779        1531741947.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
491.839        1531840403.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
491.884        1531712281.0    你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
491.916        1531718377.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
491.998        1531709536.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
492.075        1531895124.0    你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的信仰你指尖跳动的电光是我此生不变的
492.153        1531744250.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存。
492.163        1531754796.0    来了吗
492.54         1531890997.0    收藏夹里有
492.591        1531718561.0    你指间你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
492.769        1531722074.0    你指尖悦动的电光，我是此时不变的信仰，唯我超电磁炮永世长存
493.117        1531741740.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
493.208        1531727927.0    你指尖跃动的电光是我此生不变的信仰
493.393        1531732644.0    你指尖跃动的信仰，是我此生不变的信仰
493.46         1531840091.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
493.633        1531746655.0    炮姐！
493.853        1531834705.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
493.883        1531725406.0    你指间跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
493.887        1531893229.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
494.029        1531885662.0    你指间跃动的电光是我此生不变的信仰 唯我超电磁炮永世长存
494.294        1531754747.0    没弹幕是真爽
494.315        1531737746.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
494.472        1531742801.0    你指尖什么什么什么什么什么什么，是什么什么什么
494.688        1531714662.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存长世！
494.713        1531744256.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存。
494.781        1531741746.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
494.801        1531709542.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
494.808        1531751594.0    你指尖跃动的电光，是我此生不变的信仰
494.865        1531736228.0    手机性能测试
494.894        1531695744.0    あなたの指先が躍る電光，私の人生は不変の信仰，唯一の私の超電磁砲は永遠に続く
494.992        1531721456.0    。
495.041        1531712288.0    你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
495.073        1531834709.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
495.086        1531891255.0    这里弹幕不会炸吧
495.172        1531701156.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
495.192        1531712274.0    你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存！
495.198        1531751046.0    你指尖跃动的电光，是我此生不变的信仰
495.207        1531875255.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
495.236        1531824933.0    你指尖跃动的电光是我此生不变的信仰
495.253        1531731974.0    我早已收藏
495.272        1531899458.0    弹幕呢。。
495.352        1531808691.0    你指尖悦动的电光，我是此时不变的信仰，唯我超电磁炮永世长存
495.38         1531829116.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
495.449        1531906863.0    你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！！
495.468        1531739286.0    炮姐赛高
495.497        1531715645.0    あなたの指先で跃动する电光は、私の一生変わらない信仰である
495.579        1531893289.0    你指尖跃动的电光，是我此生不变的信仰， 唯我超电磁炮永世长存。
495.582        1531718205.0    来了
495.625        1531746322.0    你指尖跃动的电光，是我此生不变的信仰
495.628        1531854094.0    这可以啊
495.639        1531875769.0    一方通行男神
495.658        1531877863.0    你指尖悦动的电光！是我此生不变的信仰！唯我超电磁炮永世长存！
495.721        1531840106.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
495.765        1531737883.0    我就不相信了
495.777        1531721674.0    你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
495.869        1531717068.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
495.977        1531738613.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
496.049        1531754197.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
496.065        1531829598.0    终于有个动漫得了。。。
496.11         1531749604.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
496.23         1531721925.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
496.364        1531712291.0    你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
496.446        1531726477.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
496.68         1531741752.0    你指尖跃动的电光，是我永不变的信仰，唯我超电磁炮永世长存。
496.771        1531737013.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
497.004        1531712295.0    你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
497.029        1531707454.0    弹幕为何这么少
497.093        1531834713.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
497.109        1531762539.0    你指尖跃动的电光 是我此生不变的信仰
497.212        1531897918.0    你指尖跃动的电光，是我此生不变的信仰。
497.276        1531699874.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
497.311        1531761616.0    炮姐！！！一方！！！！我爱你们！！！
497.345        1531758720.0    还是得为炮姐刷出这个弹幕
497.6          1531829120.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
497.684        1531840128.0    你指尖跃动的电光，是我此生不灭的信仰唯，我超电磁炮永世长存
497.741        1531796214.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮长存
497.939        1531753375.0    这个一直在我收藏夹里
497.955        1531744264.0    你指尖跃动的光点，是我此生不变的信仰，唯我超电磁炮永世长存。
498.015        1531699288.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
498.085        1531713824.0    你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
498.125        1531837190.0    你指间跃动的电光，是我此生不变的信仰
498.168        1531700058.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
498.4          1531718628.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
498.458        1531742641.0    为什么没有哲学?！
498.478        1531737021.0    你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
498.513        1531880912.0    你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
498.522        1531709549.0    你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
