排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
978.003        1531758373.0    这个是本届世界杯金手套奖库尔图瓦
978.029        1531853893.0    6666
978.043        1531841701.0    晃过了十个人
978.245        1531907966.0    我 诺伊尔  永不放弃
978.556        1531917628.0    我来
978.7          1531973778.0    哈哈哈哈哈哈哈
979.001        1531893767.0    诺伊尔
979.259        1531758868.0    诺伊尔啊
979.55         1531836079.0    这特么是要笑死我
980.255        1531789460.0    守门员单刀
980.935        1531804291.0    哈哈哈哈
981.783        1531784234.0    卧槽，好秀啊
981.916        1531824394.0    德国队传统，若林、诺伊尔【笑】
982.199        1531819500.0    太真实了
982.276        1531811406.0    欢乐足球快乐就完事了
982.415        1531836599.0    敌我守门员
982.698        1531758321.0    秀啊
982.717        1531798549.0    库尔图瓦(ಥ_ಥ)
982.954        1531798197.0    这跟裁判一样 我不是强到没有对手谁会做守门员和裁判
983.401        1531792420.0    这不叫单刀。。。
983.464        1531831637.0    恍恍惚惚哈哈哈
983.607        1531798245.0    犯规？你了解足球吗？别出来丢人行吗
983.654        1531804301.0    23333333333333333333333
984.236        1531824187.0    金手套奖得主就是不一样
984.53         1531796253.0    一堆不懂球的说守门员出来是犯规我也就笑笑
984.922        1531803186.0    布冯
984.989        1531968195.0    秀啊
985.211        1531973092.0    笑死我了哈哈哈
985.663        1531801996.0    能把颜骏凌玩成这样也是够了
986.171        1531759766.0    挑射！！！球进啦
986.191        1531809968.0    是你勺子球
986.197        1531789519.0    哈哈哈哈
986.202        1531803262.0    23333333
986.427        1531890553.0    彩笔
986.638        1531764615.0    不行我也笑死了
988.055        1531789842.0    说犯规的，你逗到我了
988.718        1531791209.0    円堂守
989.206        1531843223.0    哈哈哈啊哈哈哈
989.699        1531795311.0    优秀
989.817        1531794961.0    这个应该不是电脑吧。。。。
989.988        1531823023.0    门将是可以跑全场的，但是只有在自己的禁区才能用手拿球，所以说诺伊尔这个门将是真的牛
990.682        1531760500.0    帽子戏法
990.914        1531834028.0    无限之手
991.396        1531808051.0    勺子哈哈
991.398        1531803935.0    丶错了吧
991.503        1531916120.0    你这门将有一颗前锋的心
992.115        1531968709.0    这应该不是电脑，这个叫QD
992.77         1531792491.0    哈哈哈哈
993.05         1531797990.0    真实
993.078        1531765714.0    这不是电脑吧
993.738        1531782557.0    开玩笑，电脑会吊射?很明显是玩家
993.932        1531768570.0    卢卡库牛B
994.619        1532061235.0    卢卡库戴帽！
994.745        1531895586.0    笑死我了
994.979        1531757996.0    原来是电脑？？
995.126        1531802333.0    不行了笑死了
995.534        1531795353.0    可以  这很中国
995.809        1531809964.0    真实
997.254        1531759727.0    niu
997.466        1531798218.0    要笑死我
997.717        1531757626.0    多老啊
997.842        1531778225.0    守门员只是大禁区外不能用手
999.337        1531796490.0    脸都不要了
1001.16        1531759064.0    不是电脑是匹配
1001.583       1531886852.0    FIFAONLINE
1002.939       1531770487.0    主播巴西队附体
1003.079       1531787443.0    后期加鸡腿
1003.121       1531792455.0    詹俊王涛的嘲讽
1003.669       1531927047.0    不不不，这完全想得到
1004.105       1531811608.0    詹俊笑死我了
1004.108       1531759734.0    biu
1004.539       1531815741.0    老马一直以为自己打的电脑
1004.71        1531925551.0    太菜了
1005.148       1531907993.0    中国国足救不了啊
1006.0         1531788189.0    因为你选的是中国队，这不是基操吗
1006.222       1531803061.0    太真实了
1006.232       1531924769.0    中国踢比利时一边倒很正常啊
1007.527       1531790501.0    真实
1007.731       1531758804.0    慎TM没想到
1007.844       1531873252.0    哈哈哈哈詹俊老师
1008.476       1531824830.0    失去同步
1008.938       1531821348.0    哈哈哈哈哈哈哈
1009.358       1531795331.0    23333
1009.808       1531915813.0    假摔
1010.158       1531894694.0    国足基本操作
1010.898       1531914795.0    这个郑凯就很有灵性了
1011.034       1531763340.0    中国队说明了一切
1011.364       1531992554.0    军舰铲球
1012.112       1531802891.0    你是来碰瓷的吧
1012.527       1531816637.0    假摔
1012.67        1531762828.0    打出了国足的水平？
1013.011       1531803490.0    冯潇霆快乐足球
1013.513       1531838742.0    内马尔模拟器
1013.753       1531757831.0    不忍直视1
1013.772       1531784987.0    内马尔！
1014.305       1531874754.0    哈哈哈哈哈哈哈哈哈哈哈
1014.409       1531833918.0    哈哈 和我小时候玩的战术一样
1014.746       1531793492.0    假摔之王
1015.078       1531789186.0    詹俊的解说哎
1015.557       1531795843.0    假摔石锤
1015.563       1531824141.0    这场地也太滑了吧
1016.502       1531796774.0    这么捞蹭什么世界杯热度
1016.752       1531758882.0    大司马收钱踢假球
1016.774       1531801274.0    笑死我了哈哈哈哈哈哈哈哈
1017.122       1531757439.0    疯狂假摔
1018.214       1531770515.0    内马尔……
1018.342       1531825655.0    我用中国队顺便夺冠
1018.404       1531982486.0    真实国足
1018.644       1531757555.0    不看足球的少BB
1018.747       1531765131.0    大司马铲
1019.079       1531803752.0    不行了，肚子疼
1019.457       1531838644.0    你们怎么老是喷国足。。国足的守门员传球有这么准吗
1019.802       1531900006.0    草坪昨天下雨是真的滑
1019.995       1531911300.0    这不是铲球 是碰瓷
1020.08        1531879268.0    是国足没错了
1020.496       1531771381.0    FIFAol4世界杯模式
1020.572       1531791546.0    国足希望
1020.853       1531888150.0    国足没毛病
1021.075       1531838841.0    球盲操作
1021.241       1531846543.0    hhhhhhh，铲自己人
1021.544       1531797640.0    疯狂内马尔
1021.895       1531832816.0    太真实了
1022.043       1531891444.0    666
1022.225       1531757810.0    假摔
1022.675       1531758049.0    这是郑智化
1023.099       1531794998.0    教练，队友假摔我
1023.399       1532059531.0    这可太真实了
1023.516       1531835131.0    跳水罗?
1023.728       1531792934.0    这中国队也太真实了吧
1024.084       1531824857.0    蒿俊闵。。
1024.812       1531921086.0    后期?
1025.089       1531787916.0    这就是我玩FIFA足球世界的样子。。。
1025.308       1531797878.0    铲队友给力
1026.431       1531784146.0    我第一次玩也是这样
1026.616       1531781700.0    皮马尔
1026.994       1531823333.0    比利时：对面的球员好像小脑不发达。
1027.482       1531770305.0    哈哈哈
1027.561       1531818034.0    秀啊
1027.709       1531983915.0    和空气勾心斗角
1027.902       1532012184.0    这中国队确实很真实
1028.008       1531788136.0    真实
1028.024       1531813771.0    666666666666
1028.258       1531787424.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1028.307       1531789406.0    真实
1028.598       1531834327.0    开局笑到没停过
1028.679       1532006360.0    痛击我的队友
1028.725       1531786505.0    直播碰瓷
1029.119       1531902788.0    这期要笑死我。。
1029.318       1531805238.0    国足现状
1030.039       1531789269.0    不愧是国足
1030.335       1531813597.0    比国足水平高
1030.385       1531786405.0    秀啊
1030.489       1531800229.0    这就是国足的真实状况
1030.506       1531808502.0    Hh
1030.532       1531911849.0    国足实力
1030.566       1531847898.0    不愧是你大司马，打出了国足风采
1030.792       1531810500.0    这一刻，国家队附体
1031.546       1531844199.0    电脑瞧不起你
1031.743       1531824137.0    内马尔模拟器
1031.827       1531892448.0    菜的真实
1033.02        1531872793.0    确实是队伍的问题吗？
1033.709       1531966961.0    笑死我了
1033.718       1531800550.0    滚出我电脑！
1035.749       1531767478.0    笑死我了
1035.793       1531790136.0    OL4世界杯
1035.902       1532012202.0    猜的真实
1037.203       1531793033.0    23333333
1037.456       1531926090.0    笑死我了
1038.027       1531811975.0    内马尔模拟器
1038.781       1531913918.0    用中国队没操作是真的踢不了
1039.521       1531839529.0    太真实了8
1043.162       1531770912.0    假摔
1044.092       1531994405.0    支付寳搜一下“
1044.187       1531793181.0    真香警告
1046.503       1531799416.0    暂停成功，长境泽
1046.784       1531804926.0    4
1047.018       1531799683.0    姓长，名境泽
1047.775       1531769017.0    哈哈哈
1049.009       1531802108.0    国足发挥出了自己的水平
1051.228       1531761324.0    真香，哎呀
1053.412       1531882519.0    这把剑好帅啊
1054.737       1531891359.0    真香警告
1055.274       1531925617.0    真香
1055.525       1531841742.0    长歌可爱想....
1055.799       1531795377.0    真香
1056.817       1531891369.0    真想警告
1056.862       1531992594.0    王境泽定律
1057.221       1531794909.0    长歌这些日子是在做牙齿整形吗？
1057.356       1531832450.0    真香警告
1057.643       1531799159.0    真香！
1057.837       1531891374.0    真想警告
1059.078       1531967768.0    汉八方
1059.807       1532059581.0    真香
1060.315       1531779357.0    真香
1062.402       1531792852.0    长歌露脸啦
