排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
2003.018       1531774058.0    还有腐肉牛奶的说法吗
2005.748       1531965744.0    想起了极限生存的喝奶狂魔2333333
2005.872       1531755612.0    太卡了
2006.248       1531762866.0    不，从设定上来讲，一桶是一个方块，也就是一立方米，1000升【ry
2007.877       1531753811.0    喝完当场去世
2008.012       1531755946.0    都睡了？
2008.375       1531803796.0    随心所欲的摄取糖分——api
2008.959       1531784148.0    我总觉得要拉稀
2010.624       1531759501.0    早上牛奶中午牛奶晚上牛奶夜宵牛奶
2014.744       1531753750.0    王宝强式喝奶
2015.436       1531802205.0    一桶一桶地喝牛奶，撑都要撑死了
2015.553       1531847431.0    话说为啥不能放置无限奶源(´･ω･`)多有趣
2020.026       1531760359.0    王宝强都喝不了五升
2020.156       1531854258.0    其实可以先放荷叶 放错了也不怕
2023.379       1531766147.0    233333
2032.12        1531756103.0    马走日
2033.167       1531829164.0    原来下面都是石头啊。。我以为是空的
2035.327       1531758027.0    看得我好紧张…
2039.578       1531757202.0    zzzzzz
2039.678       1531848390.0    好像数羊啊听着困困的
2041.689       1531755744.0    说好的主线呢
2042.218       1531790227.0    俄罗斯方块？
2044.523       1531784153.0    俄罗斯方块的既视感
2044.548       1531753763.0    差点看蒙了
2045.697       1531754640.0    zzzzz
2052.84        1531790829.0    豆腐世界做法吗这不是！
2055.225       1531755245.0    一排排来三格沙一格水绝对不会错
2057.667       1531755336.0    每日一爽预定！
2061.64        1531770303.0    塞尔达豆腐西施绿宝石之神屁股底下是这样的吗？好像是
2062.312       1531765389.0    没人啦？
2063.576       1531757885.0    帅啊///////
2067.307       1531757214.0    遗忘标题
2069.075       1531813318.0    pipi真是个小机灵鬼儿
2070.895       1531762301.0    四格沙一格水，才能算最大
2073.03        1531756401.0    我没开弹幕？
2083.396       1531755438.0    都睡着了？
2086.161       1531905972.0    pi对这游戏怎么玩心里有数
2087.164       1531839355.0    存活＋1
2089.327       1531808816.0    怎么可能睡asdfghjkl
2093.046       1531836586.0    这个乱码很6
2095.691       1531807918.0    什么睡着，都在认真记笔记
2096.292       1531758343.0    ...
2099.407       1531821826.0    没safnasdjfladjf
2101.068       1531756633.0    困了
2101.458       1531811321.0    长妻的活了
2102.27        1531819789.0    这里把边上的水填了  到时候扩地水源没法修复了吧
2108.443       1531895670.0    其实按排放沙子就是放两个空一格，两排之间错位一格，这样不需要思考也不容易放错
2123.622       1531788654.0    弹幕兄弟在哪？
2125.696       1531755587.0    7300个小伙伴你们好
2130.481       1531829549.0    这收起来麻烦么。。
2130.522       1531757892.0    ？是和我打招呼吗？
2130.614       1531755883.0    错了。。是下面那一格
2132.287       1531934495.0    哈哈哈
2133.124       1531757900.0    OVO
2133.162       1531800896.0    Pi指错了
2136.282       1531755898.0    错了
2137.191       1531895715.0    嗯是错位两格……
2137.647       1531758064.0    先把甘蔗都charger
2138.939       1531787452.0    睡醒继续看PI
2139.865       1531807969.0    CHARGE！
2139.884       1531808416.0    8y0
2140.285       1531828101.0    换我直接种海边。。
2140.35        1531764879.0    我还没ggvvccjkk睡着ccyihvhnfjhb
2140.463       1531755927.0    那个角左边需要一个水源
2141.075       1531791094.0    都charger2333333
2143.309       1531849288.0    1092个甘蔗你们好！
2144.431       1531823204.0    羊：我还在等Pi牵我回家好吃好喝
2145.163       1531790011.0    求把泥土换成沙子啊
2152.539       1531789826.0    为了一个甘蔗放水也太亏了
2157.235       1531790562.0    stm为一个甘蔗防水，合着你跳马种只种一个
2160.908       1531842691.0    那个边缘要是想修成方的确实是为了一个甘蔗放的水
2161.001       1531790794.0    。是为了强迫症
2163.228       1531754552.0    每日一爽又回来啦
2166.363       1531753643.0    爽
2169.046       1531758957.0    每日一不爽
2169.179       1531755641.0    一点都不爽
2169.938       1531753791.0    每日一爽青春版
2170.955       1531758354.0    每日一爽，爽不起来，打的太慢了
2172.403       1531790651.0    每日不爽
2172.464       1531926228.0    强行爽
2172.707       1531901329.0    爽不到
2172.933       1531963327.0    肛♂蔗？
2173.233       1531901876.0    每日一爽
2176.364       1531765164.0    其实皮还不知道羊毛长的有多快。。。30只羊基本上可以从早剪到晚
2177.238       1531758976.0    每日一不够爽
2177.89        1531760979.0    绿宝石之神！
2177.921       1531800569.0    这个版本羊毛换绿宝石刷经验不要太爽.羊毛刷新超快，草皮刷新也超快，羊养起来根本不缺经验了
2178.528       1531807515.0    青春版哈哈哈哈哈哈哈
2179.941       1531825432.0    放错把沙子挖掉不就好了？？？
2180.09        1531765194.0    然而量大也不会去剪，因为羊毛换绿宝石根本停不下来
2180.395       1531758986.0    每日一不太爽
2180.466       1531810542.0    指南针之神
2182.763       1531922248.0    每日一爽是地狱孢子
2184.161       1531765217.0    羊毛现在出的超快，没时间摸甘蔗的
2189.156       1531756639.0    规模经济
2190.293       1531901893.0    每日不太爽
2192.186       1531754927.0    3/5过去了，我们本集的主角还没出现
2192.47        1531761823.0    速写大师即将重出江湖？
2192.739       1531808035.0    规模经济，集聚经济
2194.589       1531760215.0    把mite玩成mc 6666
2194.651       1531883328.0    指南针之神
2194.796       1531755566.0    少捡了一个甘蔗
2195.024       1531792717.0    村民要那么多纸干什么？上大号吗？
2195.562       1531765240.0    羊毛超快的，甘蔗真的没用。。。
2200.508       1531803490.0    哈哈哈哈哈上大号
2201.731       1531755489.0    绿宝石之神！
2204.077       1531830826.0    上大号的  666
2205.22        1531808056.0    上大号的那个你有毒啊2333
2205.999       1531759398.0    指南针
2206.095       1531786898.0    杀村凶子
2206.493       1531770836.0    前面说没用的，现在书架还没做呢。
2207.369       1531790715.0    然后就养个绿宝石之神
2207.778       1531809361.0    pi:把极限玩成创造，把mite玩成原版的男人
2208.13        1531876373.0    少年pi的欢乐牧场
2208.727       1531799813.0    不是sl吗
2208.85        1531757335.0    杀☆掉
2208.861       1531837970.0    村头厕所没纸了啊。。。
2209.649       1531755626.0    绿宝石之神
2210.088       1531806787.0    指南针之神
2211.584       1531880421.0    赚点小钱
2211.935       1531754742.0    绿宝石之神了解一下，无处不在的指南针了解一下
2212.079       1531797257.0    绿宝石之神使用绿宝石水花！
2212.232       1531758144.0    等一个绿宝石之神
2212.501       1531850539.0    绿宝石幽魂！
2212.884       1531755678.0    出来吧，指南针
2213.28        1531753788.0    但我已经想好了233333
2214.109       1531757865.0    噫
2215.076       1531808078.0    虽然我现在一只猫都没有，但是……
2215.175       1531755782.0    村民：还没出生就被安排的明明白白
2215.302       1531758357.0    n
2215.735       1531760241.0    怀念一波极限天空中的村民交易所
2215.855       1531977336.0    村民屠宰场
2216.946       1531754394.0    微博告诉我们，很快就有了
2217.555       1531755459.0    刽子手
2218.116       1531754167.0    但pi的微博已经暴露了
2218.876       1531754822.0    虽然我一个村民都没有，但我已经想好怎么杀他们了
2219.379       1531759729.0    当年唯一能坑pi绿宝石的绿宝石之神
2220.043       1531754524.0    村民杀多了好像会刷什么怪来着
2220.138       1531766352.0    计划死亡政策
2224.132       1531796695.0    和我每天的想法一样的，什么都没做怎么一天就过去了？
2225.211       1531757957.0    23333333333
2227.873       1531760211.0    看了看进度条
2231.439       1531756159.0    小麦枯了
2231.936       1531756595.0    看了一眼进度条
2232.15        1531761044.0    有始有终api
2232.306       1531754475.0    喂喂喂=。= 你们又剧透了
2233.332       1531934624.0    感觉到了一片小麦田的消失……
2234.142       1531807578.0    标题终于上线
2234.987       1531755641.0    那不叫剧透，那是屁癌微博的官方预告
2235.898       1531756210.0    吓得我看了下进度条
2236.353       1531757054.0    顺手牵羊
2236.385       1531849623.0    看了一眼标题
2237.005       1531803365.0    章鱼哥：我觉得我还能抢救一下
2238.433       1531901941.0    看了一眼进度条
2241.82        1531793812.0    反眼工作
2243.61        1531761765.0    有屎有钟
2247.366       1531755422.0    狗（lang）
2251.45        1531809911.0    南瓜又长田里了
2257.261       1531807668.0    两口羊死了……手动滑稽
2261.746       1531761319.0    都在安静看啊
2263.99        1531934681.0    233
2266.485       1531804314.0    嗯？怎么回事，怎么进度条过了一半了？
2266.982       1531783948.0    都在安静的睡
2270.072       1531808142.0    /大鱼
2270.533       1531823752.0    87天了 不容易啊
2272.229       1531830649.0    Ծ ̮ Ծ
2276.263       1531793053.0    睡醒了，接着看，快乐
2278.043       1531754807.0    狗(救)命啊(广东话)
2278.171       1531758015.0    然而标题暴露了……
2279.917       1531790430.0    开开心心
2281.089       1531828021.0    下一pi
2281.261       1531755603.0    都睡着了吗？
2281.686       1531757292.0    然而并不是
2281.723       1531766702.0    晚上牵羊不会找不到家吗
2282.153       1531901985.0    看了眼标题
2286.128       1531807285.0    pi，为什么要杀它呢
2287.693       1531828013.0    臣服还是死亡
2289.019       1531755115.0    为啥要喂骨头??
2289.196       1531755399.0    嗷呜
2289.374       1531754868.0    喂骨头，失败，摸刀，跳劈，一气呵成！
2290.135       1531785821.0    你问为啥要喂骨头？请查阅Pi屠宰论
2290.175       1531755551.0    哈哈哈哈哈哈哈哈哈哈哈过分
2290.361       1531821304.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2290.467       1531808180.0    梅西拒绝加入，梅西死了
2290.762       1531934723.0    牛Pi！为什么？！
2291.654       1531754154.0    c罗gg了
2291.859       1531770574.0    梅————西————
2292.033       1531801357.0    ↑为了驯服
2292.896       1531754702.0    干脆利落地
2293.935       1531836215.0    哈哈哈哈哈哈哈哈哈哈哈
2294.784       1531847830.0    爱谴责人士表示狗
2295.792       1531832663.0    爱狗人士深深谴责
2297.484       1531827013.0    好惨啊
2298.899       1531821317.0    pi嗝
2298.945       1531803925.0    pi视频怎么这么多云玩家了
2299.937       1531767684.0    未来的c罗就胎死腹中了
2300.186       1531756435.0    梅西啊！！！！
2300.869       1531799372.0    睡醒了接着看
2301.125       1531754032.0    看着有点惨
2302.24        1531843336.0    梅西和c罗QAQ
2302.533       1531785977.0    养狗拿pi怎么样
2303.281       1531790965.0    狗狗辣么可爱为什么要杀狗狗
2303.371       1531755761.0    梅————西——————！C—————罗————————！
