排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
934.989        1532055446.0    路转粉了 真的流弊
935.008        1531882186.0    果然够变态
935.176        1531981597.0    你抄我的哈哈哈
935.197        1532000523.0    太TM喜欢了XDDDDDDDDDDD
935.347        1531989081.0    666666666666
935.376        1532074193.0    这up关注了
935.436        1531906589.0    已经素质六连
935.451        1531884381.0    的（dei）？
935.596        1532014474.0    媽耶，路转粉，up太棒了
935.658        1531925022.0    路转粉
935.672        1532096844.0    我差一点就走了
935.993        1532067971.0    路轉粉
936.085        1532050029.0    唉
936.138        1532051368.0    舒服
936.28         1532008549.0    有没有大佬给up添字幕
936.434        1531894505.0    全点了
936.918        1532022817.0    6666
937.017        1531982176.0    如有雷同你抄我的2333
937.024        1532015612.0    好UP
937.075        1531999985.0    路转粉
937.137        1532072365.0    有的人真的是骂了人就拉黑
937.21         1532004222.0    关注了
937.213        1532054958.0    秀啊
937.226        1532100471.0    这个de，好可爱
937.608        1531879173.0    关注
937.686        1532074194.0    如有雷同你抄我的哈哈哈哈哈，6666666
937.783        1531974955.0    666666666666666
938.43         1532063641.0    星战
938.457        1531928926.0    你抄我的哈哈哈哈哈哈哈哈
938.731        1531989295.0    6666
938.735        1531897394.0    路转粉
938.749        1531978495.0    6666666666666666
938.797        1531891515.0    233333333333
938.963        1532001049.0    6666666666
938.967        1532056441.0    支持...最烦那些...
939.016        1531962649.0    转粉了
939.124        1531920263.0    说的蛮好
939.142        1532023839.0    抄你的还行23333
939.148        1531921380.0    大佬
939.406        1532007252.0    如有雷同，那我有什么办法
939.476        1532050062.0    自从有次讨论时被人从客观事实纠正后
939.505        1532009710.0    大佬666666666666
939.581        1531976498.0    星战！
939.631        1531992358.0    你抄我的233333
939.837        1532054025.0    没有字幕就听不懂了.....
939.933        1531979418.0    社会up主关注了
940.067        1531987862.0    这段没有字幕一个字都听不懂
940.316        1531903554.0    如有雷同，你抄我的😂😂😂哈哈
940.395        1531996210.0    牛逼
940.484        1531928497.0    哈哈
940.52         1531991364.0    .
940.604        1532089684.0    字幕啊
940.73         1531917807.0    关注了
940.954        1531880385.0    我突然喜欢上这个性格坏的up了，哈哈哈
940.969        1532064058.0    路转粉
940.971        1532062793.0    upnb
940.974        1532051933.0    虽然一个视频，没看懂多少。但是up流弊。路转粉了
941.074        1532159473.0    666
941.089        1532050209.0    也让我更觉得这些蚂蚁有时候很恶心
941.149        1532097953.0    666
941.393        1532050169.0    真的就觉得跟蚂蚁一样好玩
941.45         1531967813.0    星战前线 一直玩不好 嘤嘤嘤
941.585        1531982887.0    这我要是不投币收藏那还是个人?
941.656        1532004254.0    66666666666666666
941.762        1531994140.0    路转粉
941.875        1532000758.0    f
941.879        1531962954.0    你是我看过的up中的一朵奇葩，路转粉了
941.906        1532001545.0    你抄我的233333333
941.941        1531888585.0    够变态，我喜欢
942.066        1531970542.0    up牛逼
942.08         1532073884.0    up主够野
942.281        1532086964.0    蚂蚁：我有一句mmp一定要讲
942.286        1532000530.0    up主牛批
942.291        1532088985.0    完了没字幕看不懂了
942.469        1532075659.0    1.5倍看完
942.637        1532001066.0    没字幕居然听不懂了23333
942.682        1531930218.0    666666
942.722        1531961142.0    完了，没字幕了，看不懂了
942.829        1532062563.0    2333
943.129        1532050259.0    更正：也让我更觉得这些蚂蚁有时候真的很恶心
943.221        1531978494.0    UP  ID:爷傲   奈我和
943.252        1532057490.0    路转粉了，说的贼好，就凭你那一句不喜欢的拉倒，我关注了
943.526        1532063819.0    字幕呢。。。
944.709        1532076443.0    舒服
944.932        1532052668.0    路转粉
945.046        1531961658.0    字母字母啊
945.184        1531979122.0    光柱了关注了
945.699        1531904109.0    6666666
946.048        1532036471.0    求你，字幕
946.54         1532058127.0    牛逼
946.878        1531999087.0    up
947.043        1532098293.0    支持up
947.071        1531979506.0    没字幕...
947.57         1531962498.0    路转粉！
947.604        1531965137.0     星球大战 前线1
947.949        1531957939.0    就是说话快  但是还听的清楚
948.334        1532090691.0    星战前线1
948.698        1531995819.0    1664个兄弟你们好
949.082        1531880335.0    星球大战耶
949.213        1532052672.0    666
949.737        1531880730.0    帅爆了
949.894        1531957828.0    字母ne
949.896        1532023614.0    如有雷同，你抄我的。真的6，哈哈
950.036        1531957835.0    字幕咋没了
950.279        1532050294.0    这些东西，为何要存在于这世界呢
950.302        1532079349.0    社会up我关注了qwq
950.344        1532056869.0    ……听不懂
950.574        1531885795.0    前线1
950.605        1531966814.0    够变态，我喜欢
950.616        1532070596.0    点赞关注投币一气呵成
951.234        1531884193.0    这话很中肯
951.242        1532098307.0    任豚和索狗同样适用
951.31         1531981593.0    这是蚂蚁被黑的最惨的一次
951.322        1532050385.0    虽然我知道这些东西一定会存在于这个世界
951.422        1532000991.0    666
951.737        1532063170.0    关注了
951.827        1531944047.0    星战诶
952.138        1532025512.0    路转粉了
952.339        1532069385.0    6 6 6 6
952.543        1531892423.0    点赞，关注，加投2币，
952.912        1531901471.0    233333
953.595        1532047864.0    66666666666
953.653        1531964611.0    哇你这个变态，我喜欢
953.683        1532050459.0    但是有什么办法让这些东西不再存在于这个世界吗
954.093        1532050591.0    路转粉
954.127        1532020402.0    舒服了
954.129        1532140793.0    是星战不是？
954.156        1531978510.0    UP帅 关注了
954.347        1531884684.0    令人窒息的文案
954.912        1532096876.0    听懂了
954.954        1532001344.0    朗读女软件出现了
956.556        1532050502.0    倘若这些东西不再存在于这世界了
956.724        1532049768.0    如何弄死杠精，看这期视频就知道了
956.813        1531920910.0    一句话，干得漂亮！
957.31         1531961670.0    没字幕听不清
957.353        1531930714.0    星战前线2
957.504        1532100523.0    说得好(́安◞౪◟排‵)
957.58         1532084871.0    路转粉
958.047        1531979169.0    说的漂亮
958.142        1532087260.0    中二开始
958.679        1532050538.0    那是不是意味着也少了一种取乐的方式呢
959.226        1531907058.0    2333333333333333333
959.404        1532050533.0    什么鬼
959.562        1532012176.0    up~变态~我喜欢！因为我也是变态！！！！
959.842        1532051492.0    太快了说不出来
960.151        1532004057.0    直白的up关注了
960.927        1532050625.0    如果是那是少了一种取乐的方式重要还是人类发展重要呢
961.072        1531975626.0    你都觉得是蚂蚁了还觉得恶心就不对了啊，和蚂蚁过不去岂不是很没卖面子……
961.204        1532086543.0    别的不说了 收藏 投币
962.608        1531962304.0    路转粉
962.857        1532054054.0    你在说些什么？
963.481        1531962499.0    23333333333333333333
963.655        1532098468.0    这没办法啊  存在即合理（有理？）
963.716        1531916818.0    这啥哦
963.751        1532062730.0    皮  
964.11         1531978520.0    干得漂亮
964.117        1532050650.0    唉，不对
964.282        1532078902.0    666
964.459        1531912386.0    完美还原杠精本精
964.665        1531997018.0    66666
964.687        1531999099.0    up牛逼
964.759        1531901492.0    66
964.957        1531999483.0    nice
964.977        1531940278.0    目瞪口呆
964.988        1532050889.0    哲学开始了、
964.99         1531983023.0    小。。。小娜？
965.084        1531996283.0    23333333
965.113        1532098401.0    关注起来呀
965.117        1532062585.0    66666
965.291        1532050784.0    倘若少了这些东西我们这一层普通人在智力等各方面更优秀的人眼里
965.311        1532139536.0    66666
965.376        1531983671.0    厉害了
965.787        1532014984.0    这是没念完的文案吗233
965.984        1532011661.0    这up主好特么中二啊
966.061        1532063230.0    lisa姐？
966.143        1532083723.0    当然是取乐重要
967.389        1531971228.0    233333333333333
967.603        1531993303.0    6666666
967.753        1531997632.0    星战前线2
