作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
5965.705       1531267616.0    一直在看
5966.011       1531217682.0    没快进+1。笑死哈哈哈哈哈哈好喜欢这个魔人团队
5966.089       1531211302.0    这可以直接跳过去的
5966.224       1531216631.0    笑的最辛苦的一次2333一点没快进+1
5966.47        1531213463.0    有，，，，，
5968.406       1531218393.0    没快进＋1
5968.94        1531223914.0    一直看到最后的是真爱啊
5968.968       1531270576.0    快结束了呢
5969.181       1531257773.0    其实管管也很关心甜瓜的
5969.507       1531217104.0    无加速快进+1
5969.575       1531221619.0    妈用看智障般的眼神看的带我一个2333
5969.673       1531369096.0    你们听刚刚那个对话！一边嫌弃一边关心甜瓜的管啊
5970.512       1531276746.0    都在看
5970.549       1531289038.0    笑的脸抽搐
5970.899       1531230009.0    看老白他们四个魔人的视频从不快进
5972.841       1531244872.0    白妈妈带着这熊孩子真不容易啊
5974.567       1531224573.0    不止没快进加速，有些地方我还不停反复看233
5974.647       1531228065.0    无快进
5975.155       1531283734.0    凌晨看的我是真爱
5975.334       1531242989.0    我是真爱粉
5975.724       1531218778.0    不喜欢快进
5976.162       1531228378.0    快看完惹
5976.195       1531392855.0    不止一直看到最后，还看了三人视角！！！
5976.918       1531247852.0    我也是有的地方还拉回去重看一遍
5977.028       1531225804.0    看完全程+10086
5977.101       1531232710.0    哇，竟然要看完了
5977.575       1531287960.0    进度条快没了难受
5977.802       1531322041.0    从未加速
5977.911       1531211099.0    攻瓦受瓜
5978.253       1531322191.0    又进去了hhh
5978.627       1531238007.0    表示原速度笑到了现在233
5978.679       1531212636.0    噫
5978.972       1531215333.0    那个洞?
5979.123       1531229260.0    我脸都笑僵了
5979.623       1531278426.0    甜瓜自杀式过关
5980.191       1531243312.0    ……就算快进也是真爱啊
5980.987       1531237445.0    看魔人不喜欢快进
5981.426       1531290127.0    认真看完
5981.721       1531210800.0    不，等等  帅b短小公主？
5982.163       1531228480.0    不停回复看的来举爪
5982.909       1531305887.0    我还想四个视角都看看可咋整
5983.047       1531292548.0    经常性回顾
5983.113       1531227250.0    哇啊前面那个反复看带我
5983.593       1531236583.0    笑到没力气的我
5983.693       1531229634.0    每个视角来一遍
5983.804       1531241205.0    看完全程！
5983.953       1531212116.0    老白一个人累死累活哈哈哈哈哈
5983.954       1531213984.0    这两个魔人又开始了哈哈哈哈
5984.676       1531295431.0    表示三个视角全看完
5984.681       1531235256.0    反复看等我，反复笑，我快岔气了
5984.868       1531222704.0    不喜欢快进+1
5985.363       1531234769.0    反复+1
5985.629       1531270616.0    特别是骚话和骚动作不停回看
5985.884       1531210205.0    只有老白在努力通关
5986.618       1531213794.0    腰怎么样？？？？？
5986.79        1531274025.0    真的有一点张艺兴的声音
5987.106       1531225780.0    穿裙子的是受，穿裤子的是攻。。。
5987.112       1531210009.0    唯一认真玩游戏的老白
5987.359       1531212649.0    啊虚伪进来
5987.413       1531349724.0    瓜瓜全程：哇，xx厉害哈哈哈哈
5987.732       1531218743.0    这个腰怎么样呢
5988.612       1531214253.0    白妈妈辛苦
5988.786       1531236714.0    老白：心累不想理他们
5989.735       1531304520.0    磨人！
5989.884       1531229728.0    无奈的白妈2333
5989.904       1531229077.0    反复回看]
5992.552       1531218730.0    米奇妙妙屋
5993.139       1531227759.0    白妈妈辛苦了
5993.313       1531303596.0    看了三个视角的，没一个快进
5994.2         1531219135.0    孤独寂寞老妈子
5994.911       1531245158.0    一边看一边脑补这个游戏的故事…可以说是非常感人了1551
5995.353       1531218371.0    这龌龊的台词
5995.799       1531212667.0    虚伪进来了 虚伪出去
5996.23        1531209891.0    白:他们不来捣乱，我干的快。。
5996.736       1531222627.0    老白:终于没人捣乱了
5996.742       1531208353.0    在说什么逼话呢
5998.044       1531226365.0    老妈子内心是真的累
5998.127       1531208785.0    ???????????
5998.589       1531380753.0    辛苦了白妈妈😂
5998.907       1531208781.0    老白：你们又在说什么b话，魔人
6000.305       1531292565.0    白妈妈
6000.645       1531232818.0    心疼白妈妈带着一群熊孩子
6000.973       1531225028.0    瓦不管最调皮
6001.641       1531234077.0    白妈妈好辛苦
6002.898       1531212484.0    操碎了心
6003.018       1531262951.0    默默做事的老白
6003.199       1531231946.0    小公主净干苦力活了，心酸心疼
6004.039       1531212971.0    今晚应该还有hhh
6005.212       1531281925.0    可能这就是只有老白过审的原因，出淤泥而不染
6006.576       1531293975.0    白妈，超碎了心
6006.863       1531208179.0    白妈妈：你们这群熊孩子
6009.738       1531222047.0    我全程在笑
6010.046       1531221530.0    孤独的老妈子
6011.754       1531286924.0    辛勤劳动的白麻
6012.134       1531211292.0    老白真的心累
6013.755       1531276789.0    心力交瘁
6014.686       1531219784.0    心疼老白哈哈哈哈哈
6015.404       1531237208.0    翻板
6015.454       1531208467.0    看到这的有吗
6015.632       1531208596.0    跷跷板原理海星
6019.009       1531388146.0    全程姨母笑哈哈哈哈哈哈哈哈哈哈哈
6020.509       1531209824.0    有
6020.661       1531373546.0    这是一个妈妈辛苦搬砖养活三个熊孩子的故事😂
6021.271       1531212773.0    有
6021.525       1531215052.0    跷跷板原理哈哈哈哈哈哈哈哈
6021.916       1531208499.0    独自忙碌的小公主
6022.4         1531209522.0    跷跷板原理还行
6023.487       1531232278.0    跷跷板原理hhhhhh我牛奶都笑吐了
6024.053       1531221485.0    有
6024.764       1531215918.0    有人吗
6025.857       1531212519.0    我怎么没学过跷跷板原理
6025.942       1531316459.0    那还跷跷板原理
6027.25        1531219168.0    跷跷板原理海星
6027.73        1531212932.0    杠杆原理啊。老白
6028.972       1531232537.0    老白:快通关我要睡觉
6031.382       1531237228.0    跷跷板
6032.276       1531222686.0    甜瓜负责在旁边喊加油和666
6033.33        1531219819.0    甜瓜:加油加油＾０＾~
6037.115       1531222882.0    甜瓜好可爱
6037.236       1531287648.0    这四个魔人太可爱了哈哈哈哈
6038.123       1531236385.0    完全不快进hhh
6039.589       1531212370.0    瓜瓜等自杀233
6043.646       1531235030.0    管管这个小人也太可爱了
6050.936       1531375992.0    我是从房子上跳过去的，为了兄弟会（滑稽）
6054.067       1531221634.0    瓜瓜呆萌
6058.161       1531209754.0    哎呀嗯嗯嗯
6058.509       1531272685.0    没人了嘛
6058.676       1531218930.0    终于齐心协力了哈哈哈哈哈哈哈
6062.535       1531227816.0    可爱瓜
6062.974       1531314117.0    1026个小伙伴你们好QWQ
6069.726       1531240785.0    力臂貌似不够啊
6072.203       1531229354.0    哈哈哈哈
6072.425       1531217680.0    操碎了b的白麻麻
6074.734       1531245095.0    via了via了
6076.956       1531277308.0    说这个是力臂的我要猜你学历了
6077.012       1531218843.0    哎呀～
6077.066       1531237386.0    Wa
6078.525       1531209777.0    哎呀嗯嗯嗯
6080.919       1531219467.0    。
6081.467       1531233632.0    可爱
6082.272       1531212491.0    一只甜瓜先生失去了梦想
6083.47        1531229838.0    歪柠警告！
6084.128       1531312031.0    力臂的带我一个
6085.925       1531212003.0    哎呀emmmm
6086.191       1531219834.0    在高难度面壁
6086.606       1531306840.0    力臂的大概初一
6086.892       1531212591.0    甜川挂件
6087.706       1531283363.0    甜瓜面壁思过ing
6089.142       1531218475.0    瓜瓜哈哈哈你在干嘛哈哈哈
6090.732       1531337506.0    初二
6091.971       1531218874.0    甜挂件你值得拥有
6092.178       1531212448.0    哈哈哈哈哈哈哈哈哈哈挂在墙上的田川先生
6092.823       1531229374.0    一心想睡觉的欧的白
6093.647       1531319053.0    初二吧
6093.82        1531316041.0    力臂初二下
6094.916       1531380868.0    力臂是初三啊喂😂
6095.2         1531312061.0    不对，力臂是初二物理简单机械
6095.346       1531223125.0    好呆萌啊甜瓜
6096.752       1531212014.0    甜瓜在干嘛
6097.254       1531218449.0    瓜逼
6098.665       1531283381.0    甜瓜引体向上哈哈哈哈哈哈哈哈哈哈哈
6099.095       1531231779.0    甜瓜虽然有点菜，但也是他们中的一员好吧？
6099.681       1531218491.0    引体向上哈哈哈哈
6100.458       1531311735.0    引体向上海星
6101.086       1531223148.0    甜瓜干л̵ʱªʱªʱª (ᕑᗢᓫา∗)˒
6102.334       1531292667.0    墙上长了个甜瓜
6103.6         1531267771.0    呆萌甜瓜在线自闭
6103.693       1531392583.0    引体向上
6104.464       1531281176.0    甜瓜是个挂壁
6104.794       1531265417.0    挂壁甜瓜
6105.376       1531312081.0    力臂是杠杆的那个
6106.147       1531214318.0    臂力惊人瓜
6106.318       1531230603.0    面壁思瓜
6106.581       1531232981.0    瓜瓜不菜
6108.019       1531223411.0    我好像听见了喘气声
6109.84        1531213229.0    突然奶白
6113.251       1531274385.0    贵妇瓜挂在墙上
6113.762       1531292679.0    壁瓜
6114.161       1531316575.0    甜瓜:嘘。我觉得我可以上去
6116.162       1531221897.0    奶白好软啊
6116.231       1531349889.0    ？？他菜可以六阶？？？猜个屁哦
6116.233       1531250482.0    这不叫菜啊哈哈哈他只是一开始没跟上很多操作不习惯
6117.773       1531303719.0    墙上长了个甜瓜
6123.015       1531229016.0    这动作(ಡωಡ) 
6126.185       1531218902.0    晾甜瓜hhhh
6130.563       1531229412.0    引体向上
6131.371       1531217955.0    面壁者甜瓜
6132.362       1531218527.0    引体向上
6132.401       1531284028.0    一群魔人
6136.907       1531210036.0    管管:妈妈你看他！他就gua着！
6136.918       1531218410.0    看这个的时候千万别吃饭，真的会喷的
6137.89        1531235181.0    牛顿：“？？？”
6140.577       1531235127.0    管管狂跳
6145.471       1531287064.0    挂瓜
6152.851       1531284075.0    看起来好难的样子
6158.372       1531216350.0    我怎么在前面看过被赶去睡觉的
6158.991       1531208544.0    前面睡觉的＋1
6160.26        1531213185.0    前面的，我也是，到这就没看了
6161.079       1531209629.0    看到这睡觉的+1
6164.828       1531392176.0    老白心好累
6166.144       1531212366.0    我昨晚都没能看完直播，看完排位就被叫走了
6167.088       1531257940.0    前面等我
6170.76        1531223214.0    甜瓜是真的认真在玩这个游戏
6170.927       1531357735.0    有我这个嗲的人么、
6173.513       1531275938.0    等等我
6175.625       1531283460.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
6178.499       1531227296.0    表白田川先生
6184.588       1531284140.0    表白魔人团全人
6185.608       1531210070.0    van♂了
6185.65        1531223238.0    甜瓜想证明自己
6185.804       1531280929.0    又gua墙上了
6186.705       1531316134.0    Steam人类一败涂地48块，买不起...
6194.741       1531218604.0    瓜瓜伪酱在线日墙
6199.815       1531210355.0    哈哈哈哈
6201.466       1531299045.0    扯头重戏
6204.517       1531226011.0    什么姿势
6205.228       1531232047.0    哈哈哈
6207.416       1531321072.0    骑乘可还行
6208.978       1531392689.0    哈哈哈哈哈哈哈哈哈
6209.265       1531283497.0    哈哈哈哈哈哈哈哈哈哈哈
6209.82        1531210370.0    哈哈哈哈什么鬼
6211.878       1531270185.0    哈哈哈哈哈哈
6211.995       1531216903.0    指个鬼啊
6212.562       1531228364.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
6212.755       1531214040.0    场面一度混乱
6212.826       1531324813.0    全员被放血
6213.362       1531306135.0    哈哈哈哈哈
6213.459       1531216920.0    指鬼还靠谱点
6213.549       1531216366.0    哈哈哈哈
6214.114       1531311377.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
6214.259       1531213336.0    哈哈哈哈哈哈
6214.393       1531220304.0    四个人在这蹭
6214.439       1531217058.0    虚伪被埋了hhhhhh
6214.831       1531210247.0    虚伪哈哈哈哈哈哈
6215.225       1531227921.0    笑死我了
6217.151       1531228378.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿
6217.779       1531213813.0    哈哈哈哈哈哈哈哈哈哈哈
6219.143       1531210383.0    哈哈哈哈哈哈哈
6220.528       1531276713.0    哈哈哈哈哈哈
6221.188       1531216509.0    虚伪这集头被玩坏了😂
