排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
479.851        1531370690.0    奇行种*12
481.097        1531764112.0    9991
481.676        1531321982.0    提醒爱狗人士
482.24         1531919403.0    97年尼泊尔事件
482.472        1531374525.0    狗：我说出来有可能不信这雪烫脚
482.703        1531516187.0    我们这门往里开，就怕这个，南方倒是有往外开的
482.799        1531909092.0    00后表示不听你们瞎扯
483.365        1531891204.0    战忽局的算盘敲的咔咔作响！！
483.778        1531274422.0    烫jio
484.521        1531272610.0    大雪封门
485.203        1531283596.0    新买了aj的你
485.269        1531654922.0    这雪烫脚
486.509        1531900258.0    一步一步似爪牙似魔鬼的步伐
486.623        1531534158.0    别管那些99年的人
486.732        1531536658.0    我感觉他只是不喜欢那双鞋而已
486.855        1531717404.0    玛德，党弹幕一群99念的石乐志
487.003        1531491921.0    啥
487.06         1531366524.0    重庆人表示重庆啥也没有😂😂
487.131        1531282011.0    为啥狗腿子要往上翘？
487.146        1531337097.0    这雪烫jio_(•̀ω•́
487.442        1531367494.0    冻jio，，，
487.541        1531913720.0    去知乎看看去
487.703        1531742259.0    我还记得当年我小姨没签下协议，他们太可怕了，唉
488.102        1531270561.0    倒立拉稀
488.16         1531699781.0    是魔鬼的步伐
488.56         1531789348.0    门向外开？？我倒是没见过
489.124        1531623233.0    穿了鞋就想学人
489.442        1531907514.0    门向外开可节约室内空间
489.603        1531568634.0    烫脚
489.653        1531311888.0    我要笑死了
490.048        1531906455.0    呵呵呵呵
490.18         1531283831.0    内功深厚
490.393        1531283314.0    缺失走路功能
490.42         1531652472.0    这雪烫脚
490.424        1531896880.0    战术踢蛋
490.806        1531575322.0    就是
490.859        1531627520.0    找不昨脚
490.906        1531284613.0    人不如狗系列
491.121        1531280669.0    看了一眼进度条
491.481        1531550324.0    我家家门是外开的
491.73         1531311143.0    生灵有倒悬之急
491.872        1531281496.0    🙋
492.565        1531891238.0    战忽局的算盘敲得咔咔作响！！！
492.577        1531687099.0    前方老冬瓜警告
493.065        1531468823.0    是鞋的事儿吧
493.211        1531287749.0    北方表示今年一夏天没见到蚊子
493.681        1531281882.0    这是不习惯穿鞋
493.755        1531650571.0    踢踏舞
493.783        1531275734.0    老寒腿
493.867        1531917308.0    我01年，但巧了，我知道
494.087        1531499775.0    我是真看不得狗子穿鞋
494.185        1531320791.0    南方人表示今年的蚊子多得像星星
494.536        1531283830.0    冻jio
494.611        1531955296.0    90后都老了哪来的优越感?
494.909        1531389405.0    很好奇为什么它们会倒着呢
494.948        1531888597.0    .99年老子会走路了
494.993        1531662269.0    这雪烫脚的别走噗哈哈
495.682        1531565722.0    看似稳如老狗，实则心里慌得一批
495.782        1531639969.0    稳稳的😂
496.106        1531907848.0    门向外开没见过的那个可能你在门外边
496.317        1531370740.0    已使用超级加速
496.662        1531530482.0    穿着不舒服所以才倒立的
497.225        1531874431.0    对
497.484        1531318366.0    小丽往前冲。。
498.244        1531792029.0    稳如狗
498.26         1531304708.0    稳如狗
499.505        1531270928.0    稳如一条老狗！
499.508        1531902208.0    所以99年到底发生了什么。。。？
499.526        1531631268.0    真.狗pro！
499.72         1531631221.0    gopro
500.174        1531619999.0    狗狗穿鞋是为了保护肉垫不被冻伤
500.354        1531898978.0    战术踢蛋的，哈哈
501.106        1531276513.0    冻jio
501.221        1531892425.0    不穿鞋爪子会冻伤
501.671        1531908981.0    真•狗pro
502.117        1531790235.0    我想知道为什么没有哈士奇
502.753        1531297552.0    冻脚
502.927        1531363242.0    俄罗斯不说英文啊
504.832        1531751965.0    你们暴露了，全部枪毙
504.885        1531319557.0    这狗难不成被后腿五步蛇咬了？😊
505.042        1531297306.0    雪之下雪乃
505.201        1531473224.0    漫长的九分钟，一脸羡慕。。。。
505.398        1531370757.0    奇行种*13
505.443        1531380914.0    司波深雪的出来，我保证不打死你
505.457        1531282566.0    雪橇犬
505.747        1531287128.0    这狗腿有它自己的想法了
506.042        1531894339.0    稳如狗哈哈哈哈
506.177        1531274017.0    大家有铝朋友吗
506.556        1531545250.0    今年蚊子超级多-----四川
506.77         1531789345.0    鼻子短的狗很容易被冻死诶
507.533        1531289065.0    狗与雪的正确使用方法
507.851        1531658053.0    一jio踹翻
508.624        1531599069.0    稳如老狗
508.769        1531851593.0    要知道99年的时候还没有哈士奇这种生物……
509.303        1531318261.0    我有硅朋友↑
509.397        1532057398.0    这晃悠的小屁股
509.761        1531324696.0    右下角恐怖
510.667        1531323122.0    没有，这里都是单身gou
510.953        1531536205.0    生灵有倒悬之急
510.98         1531283698.0    七伤拳的别走
511.105        1531701531.0    北方蚊子很少
512.574        1531282648.0    520
512.603        1531679385.0    我是司波打野
512.677        1531370778.0    狩猎+5
513.2          1531863038.0    九九年全国下的百年难遇大雪
513.331        1531357870.0    看到这突然好羡慕他们得生活啊。。
513.522        1531356717.0    没有
513.586        1531322111.0    99年到底怎么了嘛
513.868        1531624909.0    啦啦啦
514.423        1531355248.0    我有铁朋友算不算？
514.914        1531789365.0    对对对，就是那个斗牛犬
514.937        1531569954.0    这条金毛品相体态真漂亮
514.976        1531545265.0    18.07
515.091        1531358173.0    这雪烫脚
515.134        1531782843.0    没错
515.182        1531885204.0    1999啥入侵？？？
515.617        1531273365.0    没有
515.641        1531974012.0    再一次汪汪碎冰冰
515.912        1531280991.0    有
516.081        1531314937.0    2333
516.124        1531544568.0    雪之下雪乃的你过来，我保证不打死你
516.242        1531368645.0    没有
516.66         1531776772.0    今年蚊子超级多～云南qnq
516.948        1531661237.0    计数君辛苦了
517.513        1531390884.0    我有锌朋友
517.857        1531727374.0    啦啦啦
518.096        1531281271.0    我有锡朋友
518.237        1531386340.0    问弹幕大侠干嘛，找个年龄大的当面问就差不多了
518.751        1531297837.0    因缺思厅
519.05         1531889673.0    那些扯99年的差不多就行了，秀什么优越感
519.074        1531893279.0    在这光滑的地上摩擦
519.258        1531368128.0    对呀
519.34         1531889715.0    二零一二年的第一场雪
519.371        1531390817.0    99年是个梗
519.632        1531756446.0    99年的怎么了？？突然懵圈？？
519.648        1531283933.0    那我呢
519.72         1531300131.0    我是变态
519.767        1531364910.0    黑喂狗
519.908        1531321447.0    我有钾朋友
520.419        1531540327.0    因为他们没得玩……
520.445        1531891334.0    知道地球为什么有那么多所谓的“大自然”天坑？？
520.465        1531363380.0    99就不要再提了，一个人犯错，整个世界为之毁灭
521.046        1531282295.0    狗是胶体
521.066        1531959639.0    99。。。不说了
521.416        1531286547.0    鹿犬
521.471        1531853069.0    二哈对雪习以为常
521.739        1531268286.0    没有
522.149        1531617768.0    99年的事能别尼玛说了嘛，屁事没有，装什么大头蒜，有意思吗，蛇皮
522.357        1531894203.0    你们在说什么啊。。。
522.578        1531653772.0    就我一个人看成小鹿斑比吗？
522.604        1531650921.0    99年的全部举报了，MD在这刷与视频无关的梗有意思么?
522.62         1531295165.0    汪
522.788        1531376035.0    万年老梗还刷
523.066        1531373492.0    一群坏人.害得我特地去搜99年事件.不就是外星人侵略地球么(┌・。・)┌
523.444        1531389948.0    99年外星人入侵地球，我们23团的为了保卫地球都牺牲了，除了我，我被签了协议，这件事不能说出来，不然会
523.535        1531284417.0    谢宝庆
523.585        1531285363.0    我在哎
523.696        1531879313.0    有谁还记得标体
524.033        1531907954.0    小鹿犬
524.162        1531297845.0    没有
524.19         1531275236.0    手动变绿
524.557        1531606579.0    斗牛天生会玩滑板吗
524.72         1531278032.0    不知所措
524.753        1531357905.0    没有铝朋友有个钢的
524.899        1531906313.0    2008年的第一场雪🌝
524.962        1531883264.0    摩擦摩擦似魔鬼的步伐
525.123        1531365065.0    我有碳朋友
525.282        1531509609.0    九九年的事情就不要再提啦。
526.21         1531380166.0    99年真的很恐怖，这辈子都不想在回忆了
526.6          1532071962.0    漫长的十分钟
526.851        1531284530.0    小鹿斑比
526.938        1531881721.0    支持不住了
527.296        1531283787.0    有
527.423        1531484662.0    狗和老鼠
