排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
1785.441       1531811405.0    哈哈哈哈哈
1785.471       1531817660.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1785.609       1531778374.0    被美男子追的感受如何
1785.695       1531836370.0    23333333333333333333
1785.846       1531799318.0    我也受不了
1785.874       1531926891.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1785.916       1531988802.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1786.003       1531756178.0    哈哈哈哈哈哈哈哈哈哈或
1786.364       1531922356.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或
1786.528       1531803626.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1786.664       1531801388.0    红红火火恍恍惚惚
1786.874       1531828037.0    233333
1787.187       1531756721.0    哈哈哈哈哈哈哈哈哈
1787.582       1531870295.0    这个精神污染啊哈哈哈哈哈哈
1787.645       1531792275.0    哈哈哈哈哈
1787.83        1531796556.0    大粪球
1788.026       1531804413.0    233333
1788.042       1531806143.0    哈哈哈哈哈哈哈哈哈哈哈哈
1788.583       1531790895.0    为什么不重画啊散老师→_→
1788.662       1531790854.0    666
1789.271       1531757265.0    233333
1790.273       1531756786.0    我不美吗？
1790.504       1531791225.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或
1791.644       1531985365.0    妈啊笑的停都停不下来
1791.764       1531899748.0    被美男子追的感觉哈哈哈哈哈
1791.87        1531792850.0    妈呀哈哈哈哈哈哈哈哈哈哈哈
1792.772       1531801129.0    屎壳郎哈哈哈哈哈哈哈哈哈哈哈
1793.068       1531756852.0    美男子的追妻之旅
1793.429       1531887105.0    少女漫画的美男子
1793.506       1531805673.0    2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
1794.336       1531880894.0    美男子在追你啊有什么受不了
1795.199       1531926901.0    王子在追你
1796.173       1531764322.0    它是你的美男子呀哈哈哈
1796.454       1531915618.0    我是你的美男子吖  散散你不要我了吗
1796.507       1531775629.0    你的王子来追你了2333
1796.699       1531904947.0    精神污染
1797.426       1531878774.0    23333333333333333333333333333
1797.714       1531804551.0    笑哭了
1797.942       1531966144.0    是你的美男子啊
1798.388       1531966126.0    他是你的王子啊!!!王子来追你了不开心么?
1798.413       1531814530.0    在床上笑得哭着打滚
1798.658       1531822138.0    我是你的美男子啊2333散人
1798.751       1531789877.0    你也知道这是个鬼东西啊哈哈哈哈散散太可爱了
1798.767       1531777393.0    不是美男子吗？
1798.803       1531889995.0    美男子啊
1798.805       1531985656.0    你的王子啊
1798.858       1531757567.0    我是美男子呀散～散～
1799.355       1531834348.0    可不就是你画的吗哈哈哈哈
1799.606       1531807618.0    为什么追我
1800.006       1531800021.0    散人，你愿意嫁给我吗
1800.174       1531758094.0    哈哈哈哈哈哈哈哈哈
1800.236       1531824671.0    “少女漫画里的美男子”
1800.258       1531813623.0    散被美男子追
1800.318       1531809537.0    是你的美男子啊哈哈哈哈哈哈哈
1800.492       1531905841.0    美男子啊
1800.53        1531797338.0    你的美男子啊233333
1800.643       1531806491.0    他是美男子呀
1800.888       1531807953.0    这是美男子啊散散
1801.08        1531758281.0    2333333333我的天
1801.946       1531987409.0    美男子啊
1802.377       1531982069.0    你画的美男子呀
1802.682       1531802553.0    你们看少女漫画的心真大
1803.332       1531931058.0    233333
1803.469       1531914960.0    追不上吧 哈哈哈哈
1803.828       1531759223.0    散人，你成功引起了我的注意
1804.115       1531805684.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333
1804.505       1531851869.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1805.193       1531898363.0    那被美男子追了！😂😂😂
1805.929       1531926911.0    你的美男子啊哈哈哈哈
1807.009       1531799350.0    呵，你果然还是在意我的
1807.096       1531815239.0    笑尿了
1808.81        1531793960.0    我的天。。。
1808.863       1531906589.0    人饱经风霜后连看个刺都觉得眉清目秀
1809.239       1531756201.0    少女漫画的美男子呢
1810.089       1531959476.0    23333333333333333333333333333333333333333333333333333333333333333333333333333333
1810.571       1531827502.0    呵，男人，刚刚还说人家美呢
1812.961       1531799365.0    大家好我就是美男子
1814.883       1531759302.0    哈哈哈哈哈笑死我了
1815.148       1531880892.0    这散人的味道竟然该死的甜美！
1816.356       1531902950.0    b站取名 只服散人
1816.887       1531778409.0    一剪梅
1817.506       1531792042.0    前面的，鸣人说日语
1824.8         1531916637.0    哎呦!哎呦!哎呦!哎呦!哎呦!
1828.442       1531928028.0    死因：我的拉拉队啊
1828.595       1531899248.0    啊啊～~
1829.437       1531840864.0    233333333
1829.848       1531806345.0    哈哈哈哈哈哈
1829.878       1531799385.0    复读散
1830.056       1531903726.0    哈哈哈哈哈哈哈哈哈
1830.239       1531901984.0    233333
1830.316       1531894226.0    哈哈哈哈哈哈哈哈哈哈哈哈
1830.33        1531803216.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1830.741       1531987438.0    啊~
1830.926       1531830901.0    哈哈哈哈哈哈哈
1830.989       1531830483.0    哈哈哈哈哈
1831.428       1531763363.0    该画大的画小了，该画小的画大了哈哈哈哈
1831.524       1531804460.0    2333333
1831.769       1531760218.0    23333333
1832.48        1531832892.0    我是你的拉拉队！
1833.502       1531756226.0    哈哈哈哈哈哈哈哈
1833.618       1531755678.0    散人
1833.622       1531805065.0    拉拉~对，对，对，对，对！
1833.768       1531989072.0    23333333333
1833.952       1531762078.0    我最帅了，对不对？
1834.142       1531797637.0    吼叫输出
1834.147       1531817495.0    散人你爱我对吗？
1834.551       1531992228.0    散散你喜欢我对不对？
1834.677       1531926940.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1834.691       1531833054.0    散人你爱我对吗
1834.943       1531988870.0    你爱我吗
1835.112       1531887725.0    散人你爱我嘛？
1835.607       1531806648.0    散人你爱我对吧
1835.984       1531851940.0    笑得肚子疼hhhh打字都不利索
1836.428       1531799405.0    散人你喜欢我对不对？
1837.023       1531981066.0    散人你要娶我对吗
1837.35        1531792895.0    啦啦队哈哈哈哈哈哈哈哈
1838.395       1531890043.0    散散你喜欢我对不对
1838.539       1531790778.0    前方黑丝高能
1838.791       1531987446.0    6666666666666666
1839.115       1531899269.0    花花绿绿
1839.374       1531812920.0    散驴啊哈哈哈哈
1839.978       1531754807.0    哎呦我天！
1840.662       1531834981.0    散人，我说的对吗
1841.426       1531916401.0    来刺狗!
1850.383       1531807680.0    看多了刺儿挺好看的
1852.536       1531807352.0    好眼熟啊
1855.08        1531760230.0    不能觸碰的掌心。
1858.85        1531891077.0    我已经没有什么好怕的了
1860.172       1531807044.0    仿佛看到结局
1860.314       1531897548.0    快乐就完事了
1860.63        1531973622.0    散人放弃了思考
1861.078       1531920888.0    这是最好看的
1861.856       1531892296.0    被安排得明明白白
1862.29        1531801224.0    黑砖可能是最好看的了
1862.863       1531759971.0    本场最佳
1863.103       1531756614.0    机智
1863.466       1531873243.0    在这看直播
1863.839       1531816772.0    放弃思考
1863.853       1531756524.0    哈哈哈哈哈哈哈哈哈哈哈哈
1863.854       1531792347.0    散人放弃了思考
1865.024       1531965552.0    这是最好看的一个
1866.948       1531793155.0    散人放弃了思考
1866.97        1531755512.0    你会后悔的
1867.202       1531987474.0    散人已经没什么好趴的了
1867.261       1531804634.0    @某游戏up主
1867.925       1531754782.0    被美男子吓到了
1868.231       1531891039.0    这个最好看
1868.301       1531798677.0    令人害怕
1868.335       1531792678.0    最好看的就是这个！
1869.814       1531905992.0    ʅ(◔.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨.̸̸̨̨◔)ʃ
1870.766       1531759323.0    全游戏最好看
1870.866       1531994528.0    最好看的一个
1871.29        1531811464.0    这是散老师画的最好的
1871.476       1531757357.0    最漂亮的画
1871.498       1531813053.0    这么大的么哈哈哈哈哈
1871.569       1531903642.0    蜜汁沉默
1871.83        1531783808.0    太好看了
1872.748       1531757218.0    谜之沉默
1873.319       1531925296.0    纯黑的噩梦
1873.368       1531964766.0    这已经是最好看的了
1873.717       1531836081.0    网不好，加载不出来了！！！
1873.792       1531756570.0    没错，你显卡坏了，贴图错误
1873.912       1531808080.0    23333333333333333333
1874.302       1531844029.0    简直好看哭了
1874.322       1531805054.0    好好看
1874.53        1531805456.0    你这样我会觉得黑的是可以跳的平台
1875.221       1531757486.0    哈哈哈哈哈哈哈哈哈哈哈哈蜜汁沉默
1875.297       1531799455.0    马赛克
1875.861       1531989390.0    这是画的最好的
1875.968       1531870603.0    这可能是本期画的最好看的
1876.295       1531896117.0    woc 太好看了
1876.502       1531806575.0    蜜汁沉默
1876.553       1531883811.0    跟数据错误一样的哈哈哈哈
1876.831       1531890085.0    最好看的
1876.841       1531804026.0    背景黑就神了。。
1876.936       1531841398.0    bug了
1876.976       1531807384.0    迷之沉迷
1877.01        1531898982.0    贴图错误23333
1877.107       1531902031.0    2333323333
1877.718       1531792365.0    最好看的一个
1877.784       1531759842.0    台好看了
1878.149       1531794742.0    哈哈哈哈哈哈
1878.545       1531885295.0    贴图缺失
1878.863       1531988921.0    不，这是最好看的
1878.898       1531810811.0    乱码
1879.054       1531907704.0    我屏幕坏了？
1879.554       1531792130.0    马赛克
1880.223       1531905930.0    贴图错误hhhhhhhhh
1881.058       1531926986.0    啊哈哈哈哈哈
1881.261       1531896397.0    你画的就好看了吗………
1881.607       1531898993.0    error
1881.708       1531982148.0    仿佛贴图错误
1881.852       1531763036.0    还
1882.487       1531887625.0    怪谁啊
1883.542       1531822239.0    已经放弃思考的散人
1884.288       1531899012.0    23333333333333333333333333333333333333333333
1885.246       1531809121.0    出bug了吧hhhhh
1885.806       1531877404.0    [数据删除]
1887.318       1531793886.0    数据删除
1888.1         1531817607.0    error！
1889.03        1531972216.0    233333333
1890.115       1531887007.0    明明是画的吧
1890.134       1531792152.0    贴图加载失败
1890.423       1531785861.0    DokiDoki文学部~
1892.014       1531915726.0    陷入蜜汁沉默
1892.652       1531835941.0    233333
1893.171       1531814312.0    贴图bug哈哈哈哈
1894.71        1531898361.0    贴图错误
1894.824       1531903847.0    砖块太好看了
1895.278       1531797888.0    皮卡丘好可爱啊！
1895.616       1531846092.0    突然发现比卡丘好可爱
1895.652       1531769754.0    不是你画的吗
1895.763       1531927001.0    散人喜欢五颜六色的
1895.954       1531787260.0    还是这个皮卡丘最好看
1896.515       1531807707.0    23333333
1897.013       1531900207.0    皮卡丘最好看！
1897.74        1531805183.0    我觉得皮卡丘才是最可爱的
1898.368       1531946829.0    贴图错误23333333
1901.88        1531835584.0    error
1902.27        1531882529.0    星之卡比BGM好评
1903.294       1531976843.0    黑洞
1903.599       1531835045.0    【数据删除】
1903.689       1531801648.0    是是是
1903.801       1531927009.0    自我安慰
1904.554       1531792207.0    不花眼的话死一次试试看？
1905.322       1531757016.0    不花眼但是辣眼
1907.346       1531756299.0    感觉游戏背景突然出bug
1907.639       1531928121.0    死因：想过就过
1910.403       1531890413.0    背景是黑的就好玩了
1911.221       1531796699.0    其实挺简单的
1911.658       1531813113.0    说完就一屁股坐刺儿上了
1912.47        1531822341.0    散人绘画水平：不画>涂黑块>认真画
1913.071       1531992324.0    是不花眼 比你的彩虹好多了
