排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
129.555        1531660855.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
129.559        1531623279.0    人才
129.586        1531553836.0    前方诗人押韵高能
129.645        1531717802.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
129.702        1531583504.0    人才
129.708        1531667845.0    简·拉基·茨德
129.773        1531536388.0    小小硬币，不成敬意
129.871        1531543889.0    👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍
129.88         1531620744.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
129.94         1531663011.0    дееее
129.963        1531811815.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞
129.983        1531558833.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
130.116        1531706241.0    1.5倍游吟诗人Rap高燃
130.151        1531815804.0    ≤💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
130.157        1531565584.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
130.243        1531539724.0    我已经跟着抖起来了
130.312        1531708809.0    👌
130.382        1531589460.0    我不管我就要rush
130.436        1531634615.0    _(:з」∠)_
130.46         1531749158.0    up放原版干嘛
130.481        1531564042.0    Snake~
130.489        1531628070.0    这辈子不可能打工
130.814        1531907370.0    ( ・᷄ ᵌ・᷅ )
130.829        1531796690.0    吟游诗人简·拉基·茨德
131.137        1531659061.0    💃💃💃💃💃💃💃💃💃
131.524        1531836759.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
131.6          1531623785.0    6666666
131.66         1531794239.0    在无聊的时候
131.869        1531648551.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
131.981        1531583790.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
132.108        1531658122.0    1.25那真的是dj版
132.125        1531667785.0    66666666666666666666666666666666666666666666666666666666666666666666
132.2          1531579213.0    电音真的强
132.26         1531708805.0    💃💃💃💃💃💃💃💃💃
132.351        1531639325.0    💃💃💃💃💃💃💃
132.419        1531576685.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
132.466        1531544988.0    rap起
132.485        1531696358.0    566666666
132.5          1531671004.0    这是原唱吧
132.516        1531650755.0    💃💃💃💃💃💃👯‍♂️👯‍♂️💃💃💃💃💃💃💃💃💃
132.548        1531746429.0    🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻
132.572        1531803160.0    666
132.639        1531584580.0    隐藏在人群中的魔王
132.684        1531540057.0    妙
132.876        1531560898.0    。。。。。。。。
132.919        1531635135.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
133.037        1531565777.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
133.109        1531632759.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
133.336        1531820613.0    讲究
133.361        1531654673.0    💃💃💃💃
133.433        1531536306.0    666666666666666666
133.457        1531614124.0    💃💃💃💃💃💃💃💃💃💃💃
133.766        1531544902.0    Rap
133.841        1531792423.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
134.008        1531648199.0    沉迷了
134.189        1531796946.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
134.251        1531573095.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
134.259        1531569338.0    一串解千愁
134.26         1531740700.0    000000000000000000
134.275        1531653904.0    💃💃💃💃💃💃💃💃
134.394        1531627723.0    rap
134.459        1531577846.0    优秀
134.521        1531580024.0    rap
134.604        1531617137.0    诗人以上线
134.652        1531562291.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
134.734        1531820291.0    一串解千愁
134.76         1531559866.0    👯👯👯
134.905        1531813335.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
134.966        1531880765.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
135.049        1531665275.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
135.097        1531727441.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
135.145        1531666328.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
135.199        1531663106.0    6666
135.231        1531647713.0    妙不可言
135.255        1531655414.0    666
135.275        1531647908.0    一串解千愁
135.401        1531572998.0    一串解千愁
135.414        1531622816.0    一串解千愁
135.448        1531648377.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
135.504        1531557776.0    开头见
135.518        1531552398.0    诗人绿了
135.579        1531650243.0    👯👯👯👯👯💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👯👯👯👯👯👯👯👯👯
135.58         1531825669.0    💃💃💃💃💃
135.679        1531559156.0    一串解千愁
135.758        1531631406.0    一串解千愁
135.809        1531843851.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
135.81         1531593511.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
135.907        1531643563.0    抖~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
135.963        1531796536.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
136.035        1531626142.0    拉面组合
136.232        1531840050.0    🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼
136.259        1531674355.0    💃
136.31         1531740472.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
136.362        1531552808.0    中毒了咋整
136.418        1531674455.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
136.428        1531797688.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
136.459        1531704518.0    一串解千愁
136.52         1531604954.0    英文字幕好评
136.528        1531577978.0    太妙了
136.552        1531883356.0    醇·简拉基·敕德
136.85         1531614006.0    一串解千愁
137.091        1531542686.0    蹦迪高歌
137.181        1531737228.0    RAP
137.512        1531582141.0    牛逼
137.596        1531621328.0    一天不抖浑身难受
137.606        1531650926.0    RAP？？
137.66         1531635954.0    人才啊
137.767        1531674308.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
137.994        1531585878.0    我要这硬币有什么用
138.117        1531829594.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
138.135        1531640420.0    rap
138.503        1531735131.0    666
138.625        1531617285.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
138.638        1531684563.0    💃💃
138.644        1531747357.0    (❁´◡`❁)*✲ﾟ*(❁´◡`❁)*✲ﾟ*(❁´◡`❁)*✲ﾟ*(❁´◡`❁)*✲ﾟ*(❁´◡`❁)*✲ﾟ*
138.668        1531553732.0    吟游诗人
138.852        1531711071.0    💃💃💃💃💃💃💃💃💃
138.892        1531663337.0    B站人才真的是多啊
139.15         1531654780.0    💃💃💃💃💃💃💃💃💃💃
139.227        1531702655.0    6666666
139.272        1531691158.0    💃💃💃
139.399        1531659866.0    注意地方的英文字幕，deep♂dark♂fantaies
139.508        1531659246.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
139.74         1531580915.0    漫长的两分钟
139.742        1531673550.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
139.892        1531669399.0    q5
139.941        1531641720.0    这段rap
140.253        1531627448.0    抖抖抖抖抖
140.309        1531552609.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
140.415        1531576621.0    🌤
140.46         1531567625.0    666666666666666666666666666
140.48         1531808049.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
140.482        1531745858.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
140.681        1531725140.0    禁忌二重唱
141.009        1531540985.0    一天不听浑身难受
141.05         1531720058.0    rap绝了
141.157        1531599458.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
141.168        1531570645.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
141.399        1531665244.0    UP🐷天秀
141.4          1531668346.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
141.412        1531625011.0    英文字母才是最秀的。。。。。。。。。。。。。。
141.561        1531653816.0    喵啊
141.624        1531586200.0    好湿好湿
141.636        1531846984.0    ⛄️⛄️⛄️⛄️⛄️⛄️
141.8          1531654696.0    🐮🍺
141.858        1531655479.0    很多很多很多很多
141.881        1531661057.0    妙啊
141.924        1531590435.0    谜之抖腿
141.944        1531581015.0    妙啊
141.979        1531632855.0    诗人已上线
142.327        1531787444.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
142.369        1531659493.0    喵啊喵啊
142.462        1531540527.0    66666666
142.483        1531811827.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛
142.539        1531663501.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
142.7          1531706781.0    英文字幕
142.859        1531708002.0    吟游诗人
142.863        1531727449.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
142.928        1531671530.0    双重字幕最为致命
142.978        1531858351.0    66666666666666666666
143.428        1531721076.0    支付寳搜一下“
143.45         1531553061.0    💃💃💃💃💃💃💃💃💃💃💃💃💃我要这硬币有何用💃💃💃💃💃💃💃💃💃💃💃💃💃
143.472        1531725596.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
143.678        1531544852.0    给了给了
143.704        1531835539.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
143.727        1531750597.0    💃💃💃💃💃💃💃💃💃💃💃💃
143.796        1531668220.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🎶🎶🎶🎵🎶🎵🎶🎵🎶🎵🎶
143.871        1531614773.0    收下我的膝盖
144.186        1531736272.0    禁忌`二重奏
144.484        1531888298.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
144.68         1531559892.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
144.686        1531551053.0    来来来开头见
144.688        1531813345.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
144.826        1531674464.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
144.868        1531641354.0    开头见
144.921        1531703637.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
144.962        1531731639.0    开头见，我出不去了。
144.999        1531872689.0    大哥这军大衣哪买的
145.09         1531649586.0    佳作
145.154        1531632346.0    666666
145.175        1531639342.0    ，，，，
145.23         1531617796.0    到这少了一种满足感
145.605        1531661822.0    开头见
145.715        1531698200.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
145.771        1531543580.0    开头见
145.925        1531643573.0    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
145.94         1531635595.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
145.981        1531630899.0    开头见
146.294        1531647726.0    开头见
146.418        1531658489.0    💃💃💃💃💃💃💃💃💃💃👌👌
146.422        1531691166.0    💃💃💃
146.478        1531542968.0    开头见
146.541        1531665387.0    💃💃💃💃💃💃💃💃💃💃💃
146.589        1531629596.0    蹦迪高歌
146.643        1531644505.0    开头见
146.754        1531546717.0    还有英文好评0.0
146.883        1531560644.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
146.98         1531801024.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
147.01         1531579128.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
147.1          1531617812.0    开头见
147.118        1531706027.0    啦啦
147.147        1531627016.0    开头见
147.198        1531632112.0    开头见
147.314        1531551851.0    捡垃圾吃的
147.493        1531652562.0    开头见
147.549        1531634313.0    UP牛比..
147.6          1531545788.0    妙啊
