排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
667.325        1531580551.0    嘟督辛苦了！
667.386        1531744854.0    ❤️❤️❤️
667.564        1531617864.0    歌名，sodier
667.749        1531714403.0    好短啊
667.938        1531632118.0    b站视频区第一夜店
669.513        1531587365.0    投币干嘛，愣着啊！？
669.966        1531579156.0    都督出品，必属精品
671.486        1531788290.0    bgm好评
672.417        1531820960.0    硬币给你给你～
672.969        1531644606.0    dududududududududududdudu
673.658        1531629807.0    我去买游戏了，嘟嘟记得去要广告费
673.791        1531584333.0    嘟督辛苦了
673.909        1531586328.0    督嘟辛苦了
673.996        1531737838.0    擎天柱！！！？？？？
673.999        1531588817.0    嘟嘟辛苦了
675.471        1531624149.0    嘟督出品，必属精品
675.588        1531585661.0    点赞收藏！
676.298        1531586270.0    督嘟辛苦了
676.654        1531704236.0    已经玩到结尾了，反而不想玩了，结尾太烂
676.966        1531788307.0    bgm好评
677.09         1531656401.0    爱嘟督，嘟嘟辛苦啦
677.205        1531620197.0    帅！
677.232        1531632161.0    嘟嘟辛苦了
677.262        1531622112.0    都督辛苦了
678.857        1531613950.0    小嘟督~
679.729        1531586324.0    嘟督辛苦了！
680.649        1531753041.0    比这歌的mv好太多了
680.842        1531585002.0    电影预告警告
680.946        1531756226.0    嘟督辛苦了 爱你
680.955        1531618189.0    嘟嘟辛苦了
681.013        1531617610.0    嘟督辛苦了
681.823        1531578659.0    嘟督辛苦啦
681.91         1531591172.0    比鬼神更可怕的嘟督辛苦了
681.949        1531612000.0    辛苦了嘟督！
682.199        1531623440.0    都督辛苦了
682.292        1531657107.0    为之前的话道歉，顺便投币(๑•̀ㅂ•́)و✧
682.36         1531577736.0    发发发发发发蛋蛋蛋蛋蛋蛋木木木木木木木木
682.43         1531896760.0    嘟督我们爱你!
682.527        1531580902.0    嘟督辛苦啦，爱你呦
682.789        1531625739.0    都督辛苦了
683.061        1531661991.0    嘟督辛苦了
683.089        1531590005.0    看完，硬币
683.324        1531604881.0    bgm?
683.345        1531639436.0    嘟督辛苦了
683.781        1531595535.0    1.25新世界
684.046        1531628132.0    嘟督一直这么短
684.348        1531576365.0    正片开始
684.359        1531902876.0    嘟督辛苦了
684.596        1531616088.0    1:右下角是给谁看的？2:可能是给眼睛没毛病的人看的吧……
684.607        1531621932.0    神剪辑
684.624        1531581222.0    嘟督辛苦啦!视频做的真好!我们不怕等更新!别累着自己!
684.63         1531576147.0    嘟嘟你辛苦了
684.854        1531590273.0    辛苦了
685.145        1531639447.0    表白嘟督
685.487        1531581453.0    辛苦了
685.518        1531621906.0    卧槽dudu的bgm都好好听啊=
685.55         1531679339.0    嘟嘟爱你哦，幸苦啦
685.579        1531902884.0    超级棒的
686.484        1531837116.0    嘟督辛苦了
686.566        1531909156.0    辛苦了都嘟
686.579        1531702450.0    辛苦了，嘟督
686.634        1531737502.0    都督辛苦了
686.748        1531802988.0    嘟督辛苦了
686.865        1531623069.0    发发发发发发
687.025        1531581927.0    嘟嘟爱你哦
687.031        1531580467.0    bgm？
687.126        1531587157.0    嘟督辛苦啦(*σ´∀`)σ
687.727        1531585680.0    无敌
687.845        1531635418.0    求BGM
687.978        1531579309.0    嘟督辛苦了！！
688.02         1531579161.0    辛苦啦
688.364        1531616396.0    嘟嘟做剪辑也可以
688.786        1531795683.0    嘟督辛苦了
689.002        1531747320.0    嗷都督辛苦啦
689.106        1531579194.0    都督出品，必属精品
689.154        1531579138.0    fafafafaf
689.296        1531798629.0    求BGM求BGM
689.324        1531587168.0    嘟督辛苦了
689.368        1531576121.0    幸苦了
689.539        1531617103.0    辛苦了
690.026        1531644966.0    都督爱你爱你爱你
690.654        1531583703.0    各位收藏下吧
691.126        1531579215.0    都督出品，必属精品
691.349        1531591408.0    辛苦了
691.458        1531590300.0    我红了
691.757        1531754363.0    翻译一下意思是士兵，战士
691.858        1531580694.0    表白都督
691.865        1531885464.0    什么歌
692.057        1531754173.0    嘟督出品，必属精品
692.447        1531579233.0    都督出品，必属精品
692.462        1531825702.0    嘟督幸苦了
692.662        1531729105.0    嘟督，真的好喜欢你啊，永远支持你！！！！爱你！！！！
692.743        1531657434.0    嘟督出品，必属精品
692.779        1531620755.0    嘟督辛苦了，永远支持你
692.804        1531576962.0    嘟督辛苦了
693.065        1531583564.0    期待下一期
693.185        1531580952.0    嘟督出品，比属精品
693.319        1531637257.0    辛苦了
693.346        1531839130.0    嘟督辛苦了
693.457        1531786454.0    Soldier
693.511        1531650384.0    嘟督辛苦了
693.745        1531623102.0    嘟督出品，必属精品
693.868        1531707461.0    比鬼神更可怕的是都督
693.886        1531579245.0    都督出品，必属精品
693.925        1531702661.0    这段剪的真心不错
694.204        1531634932.0    牛批牛批
694.306        1531668351.0    都督辛苦了
695.106        1531579259.0    都督出品，必属精品
695.244        1531646832.0    嘟督出品，必属精品
695.402        1531585021.0    米国
695.634        1531649541.0    都督出品，必属精品
695.645        1531631611.0    嘟督出品，必为精品
696.146        1531579269.0    都督出品，必属精品
696.281        1531577705.0    Soldier
696.285        1531584461.0    辛苦啦
696.341        1531652077.0    嘟嘟出品,必属精品
696.679        1531725949.0    比鬼神更可怕的是都督
697.086        1531579279.0    都督出品，必属精品
697.137        1531623663.0    嘟督出品，必属精品
697.198        1531623215.0    嘟督出品，必属精品
697.276        1531579360.0    辛苦了嘟督
697.548        1531645175.0    都督出品必出精品
697.586        1531584971.0    卖扫帚
697.604        1531652353.0    嘟督出品，必属精品
697.646        1531610515.0    都督辛苦了
697.751        1531747340.0    都督出品，必属精品
697.966        1531672306.0    嘟督出品必属精品
698.011        1531638764.0    都督出品，必为精品
698.027        1531579292.0    都督出品，必属精品
698.168        1531656457.0    嘟督出品，必属精品
698.265        1531586019.0    嘟督出品，必属精品
698.49         1531576497.0    嘟嘟无人能敌
698.538        1531837197.0    嘟督出品，必为精品
698.699        1531811507.0    嘟督辛苦了
698.946        1531579300.0    都督出品，必属精品
698.988        1531788059.0    帅
699.745        1531828671.0    剪的很好啊，每个点都压住了
699.754        1531759248.0    嘟督出品比为精品
699.773        1531834025.0    嘟督出品，比属精品
699.833        1531576251.0    都督老子喜欢你
699.95         1531576025.0    嘟督辛苦了
699.968        1531820860.0    嘟督出品 必属精品
700.128        1531624386.0    又收费一首
700.601        1531636740.0    求BGM
701.89         1531576383.0    嘟督辛苦了
701.912        1531612146.0    踩到点了，节奏可以
702.123        1531836115.0    都督出品，必属精品
702.398        1531666361.0    果然变了
702.479        1531880934.0    嘟嘟出品  必属精品
702.703        1531698840.0    嘟督辛苦了
702.851        1531624455.0    嘟督辛苦了
703.038        1531623236.0    嘟督出品，必属精品
703.226        1531577748.0    嘟督辛苦啦
703.522        1531623985.0    在这里我看到了红色
703.537        1531637641.0    厉害(ง
704.836        1531619124.0    噢
705.284        1531750759.0    66666666666666666
705.307        1531621267.0    一只向音乐区宣战的都督
705.59         1531630597.0    嘟督辛苦了
705.919        1531588084.0    都督辛苦了
705.974        1531579059.0    关上9.4万的大门
706.936        1531576616.0    发发发发发发
707.651        1531624186.0    鸡皮疙瘩起一身
707.879        1531579260.0    嘟督嘟督嘟督嘟督
708.139        1531583156.0    嘟督的视频最棒了，爱你❤❤❤❤❤❤❤❤
708.47         1531651489.0    嘟督辛苦啦~
708.754        1531625005.0    嘟督辛苦了
708.845        1531576517.0    都督辛苦了
708.91         1531799829.0    都督幸苦了
709.051        1531580677.0    嘟督你超棒，要加油哦，会好起来的!
709.401        1531615038.0    都督嫁我！
709.692        1531592061.0    嘟督辛苦啦
709.851        1531589596.0    都督辛苦啦
709.867        1531631002.0    我们的英雄
710.065        1531613304.0    嘟督辛苦啦
710.999        1531753008.0    辛苦了
711.18         1531576338.0    一路发发发
711.574        1531663914.0    嘟嘟辛苦啦
711.637        1531885731.0    嘟督辛苦了
711.991        1531583659.0    都督酱辛苦惹
712.48         1531583291.0    剪辑很帅
712.506        1531814046.0    都督牛批
712.642        1531613984.0    爱你，嘟督~
712.808        1531576315.0    送嘟嘟我的祖传币
712.904        1531584919.0    辛苦了我们嘟督
713.004        1531652390.0    嘟督在我怀里了
713.093        1531786204.0    想看嘟督播灵魂筹码
713.281        1531591437.0    嘟督辛苦了
713.652        1531700784.0    都督辛苦啦~
713.782        1531909183.0    追了你一年多了，辛苦辛苦
714.133        1531653848.0    BGM soldier
714.221        1531580192.0    发发发，发发发，发发发，发发发
714.56         1531576624.0    发发发发发发发发
714.571        1531716793.0    又火了一首歌！
715.725        1531631855.0    嘟督辛苦了
715.971        1531628769.0    嘟督辛苦了
717.027        1531894227.0    嘟督辛苦了
717.286        1531663448.0    嘟督辛苦了
717.946        1531758421.0    嘟督辛苦了，爱你
718.486        1531584365.0    教练我也想学做这样的片尾！
718.808        1531585536.0    都督幸苦
718.842        1531585057.0    是TM嘟督不是都督
719.425        1531635236.0    嘟督，你特别好，我喜欢你
719.688        1531582492.0    发发发
719.722        1531837226.0    爱你
719.916        1531697565.0    ffffffffffffffffffff
719.999        1531802722.0    辛苦了都督，爱你
720.025        1531580074.0    嘟嘟嘟加油
721.71         1531578327.0    辛苦了幸苦了辛苦了
722.642        1531654541.0    嘟督万岁
722.684        1531579377.0    都督辛苦了~
722.766        1531616188.0    我下载微博就是为了看都督
722.792        1531582271.0    督嘟万岁
723.746        1531581458.0    都督辛苦啦辛苦啦
723.885        1531649391.0    嘟督辛苦啦
724.229        1531814082.0    网易云水军在哪里
724.253        1531751986.0    幸苦了呢
724.432        1531664711.0    嘟嘟我想学这个
724.506        1531576484.0    辛苦啦
724.687        1531724143.0    都督出品，必属精品！！！！！！！
725.035        1531579078.0    都督辛苦了
