排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
403.791        1531846564.0    基作舟～(
403.981        1531998322.0    太真实了
404.008        1531715255.0    为什么女生13男生15
404.044        1531734023.0    优秀
404.072        1531733126.0    15人
404.094        1532042751.0    哈哈哈哈哈哈哈
404.128        1531716727.0    数字是亮点
404.149        1531880910.0    细思甚恐
404.227        1531997532.0    不是医院
404.274        1532077420.0    我学校有一次严打也是男生比女生多两个，当时就震惊了
404.37         1531965673.0    233333
404.406        1531748784.0    233333333
404.492        1531903083.0    2333333
404.596        1531720110.0    你俩都是男的？
404.603        1531737037.0    66666
404.638        1531748130.0    6皮6皮
404.644        1531761031.0    哈哈哈哈哈哈哈
404.846        1531884819.0    666666
404.866        1531921916.0    人数亮了
404.876        1531737444.0    太优秀了男生居然15人
404.925        1532053236.0    别人都是同性恋，只有这一对是异性恋
404.946        1531908599.0    自动变色
404.988        1531728123.0    秀。
405.095        1531834051.0    很强
405.123        1531965471.0    手动变紫色
405.192        1531998372.0    女生13人，男生多两个，细思极恐
405.262        1531915856.0    你俩就是多出来的那俩男的
405.272        1531710436.0    有两个是gay了
405.417        1531751372.0    众乐乐不如独乐乐
405.574        1531757925.0    优秀，厉害厉害哈哈哈哈哈哈哈哈哈哈哈哈
405.592        1531730314.0    哈哈哈哈哈两个男人
405.649        1531754691.0    哈哈哈哈哈哈哈哈哈哈哈哈
405.668        1531722906.0    多出来的那两男生就是他们。
405.803        1531921201.0    两名男生
405.835        1532053810.0    切，只有一对异性恋吗
405.84         1531830123.0    突然明白了
405.986        1531713468.0    多的俩男生怎么回事(・o・)
406.002        1531785094.0    秀啊
406.037        1531739393.0    666666
406.069        1532102508.0    为什么变成紫色了
406.097        1531792885.0    优秀
406.158        1532062011.0    天秀
406.262        1531758813.0    天秀
406.381        1531740623.0    天秀
406.456        1532003021.0    男生15人？
406.541        1532098101.0    只有一对异性恋才是真相哈哈哈哈
406.556        1531790834.0    2333
406.616        1532063238.0    干得漂亮
406.831        1531736843.0    早看过了
406.864        1531734015.0    优秀233333333
406.896        1531927332.0    优秀
406.924        1531741978.0    哈哈哈
407.039        1531760318.0    66666666666666666666666666666666666666666666666666666666666666
407.051        1531736716.0    天秀
407.092        1531971800.0    突然变粉
407.25         1531732989.0    多了两个男生？
407.31         1531742229.0    秀死了23333
407.375        1531753358.0    多出来的是gay吗
407.399        1531727765.0    15个男的，，，，
407.446        1531736021.0    哈哈哈哈哈哈哈哈
407.566        1531900017.0    人数亮了2333
407.698        1532090580.0    颜色代表立场
407.766        1531739353.0    优秀男生15人
407.98         1531998336.0    这可真的真实
408.255        1531733223.0    哈哈哈哈
408.268        1531718057.0    r
408.381        1532060297.0    只有一对异性恋
408.424        1531845431.0    你竟然是瀑布
408.486        1531854348.0    还有两个同性恋
408.498        1531735536.0    面面不是，面面委屈
408.548        1531895896.0    面面委屈
408.623        1531839204.0    我一开始就没看出来
408.77         1531734482.0    2333
408.857        1531751405.0    优秀
408.882        1531973494.0    哈哈哈哈哈哈
408.912        1532158579.0    这不是瀑布吗
408.99         1531736894.0    什么？我刚看到就以为是瀑布
409.002        1531758086.0    太真实了
409.076        1531958541.0    毫无违和感
409.082        1531719599.0    你不说我没看出来图里有两个人，妈耶
409.132        1531980383.0    看了好久才发现那个瀑布居然是个人！
409.173        1531882472.0    (ಡωಡ)hiahiahia
409.209        1531742255.0    第一眼以为是瀑布23333
409.222        1532052245.0    哈哈哈哈哈哈我的面面啊
409.281        1531727326.0    怎么感觉面面要高一点
409.293        1531991321.0    原来这是个人么……
409.357        1531713275.0    哈哈哈哈哈哈哈哈哈哈表白面面
409.36         1532098873.0    你们是魔鬼吗?👿👹
409.439        1532156116.0    面面:emmmmm？
409.559        1531974421.0    红字哈哈哈
409.612        1531903108.0    人才
409.636        1531720887.0    你为何如此优秀
409.656        1531849881.0    梅林是你吗
409.78         1531719715.0    只有一对异性恋天秀
409.781        1531904767.0    面面委屈
409.888        1532053331.0    面面，我都没发现
410.133        1531741297.0    乍一看就是瀑布啊
410.16         1531921317.0    面面委屈
410.612        1531757894.0    哈哈哈哈哈哈哈哈
410.647        1531740259.0    你竟然是。。。。。。。瀑布！！！(┌・。・)┌
410.679        1531915596.0    笑哭
410.858        1531717405.0    优秀
410.908        1531831246.0    BGM是什么名字
410.938        1531744706.0    哈哈哈哈哈哈哈哈哈什么！画面上有两个人吗？
410.978        1531915586.0    哈哈哈哈哈哈哈面面＝瀑布
411.145        1532096742.0    哈哈
411.488        1531740463.0    红红火火恍恍惚惚
411.513        1531988826.0    面面哈哈哈哈哈哈哈哈哈哈
411.638        1531746818.0    我真以为是瀑布。。。。
411.702        1531760543.0    什么？居然不是的吗？
411.754        1531717954.0    我第一眼也看错了。。。。
411.851        1531710953.0    。
411.922        1531748827.0    这不是瀑布？
411.979        1531995854.0    原来是个人吗
412.186        1532149764.0    证实
412.346        1531756687.0    哈哈哈哈哈哈哈哈哈哈哈面面
412.615        1532001939.0    哈哈哈哈哈
412.729        1531754712.0    面面哈哈哈哈哈哈哈哈哈
412.757        1531869231.0    我也以为…………
412.885        1531743494.0    面面做错了什么，你们不要这样对面面，面面会哭哭的
413.026        1532095833.0    这是个人?没看出来emmm
413.155        1532148241.0    wo真的没发现那是人
413.377        1531724612.0    ？？不是瀑布吗？
413.545        1532097539.0    哈哈哈哈哈哈哈哈哈哈哈哈
413.581        1531984726.0    面面委屈
413.781        1531892634.0    瀑布精？
413.992        1531751355.0    第一眼看成瀑布😂😂
414.077        1532077961.0    那个居然是个人
414.257        1531788149.0    .
414.402        1531833183.0    他不说我还不知道是面面
414.465        1532008935.0    好布
414.669        1532144240.0    BGM是啥啊
414.693        1531736273.0    你竟然是。。。。瀑布！！
414.748        1531916599.0    我第一眼只看到一个人。。
414.84         1531968550.0    一股清流
415.157        1531734756.0    这就是瀑布，我一开始根本没看到人
415.263        1531974621.0    面面委屈哈哈哈哈哈哈
415.83         1531914929.0    面面委屈
416.302        1531756375.0    寒蝉鸣泣之时，罗兰凋零之日
416.696        1531927379.0    变紫JPG
416.748        1531985401.0    寒蝉等等
417.238        1531742932.0    2333
417.265        1531908633.0    寒蝉瞩目
417.631        1531754404.0    真相了
417.909        1532161742.0    不不不贴吧的想多了你们懂我意思？
418.614        1531743922.0    最右！
419.86         1532061131.0    寒蝉鸣泣之时？？？
420.126        1532049018.0    北冥有狗，其名为哈，哈之大，一锅炖不下，又化为二哈，二哈之大，需要两个烧烤架，一份孜然，一份微辣，来一瓶雪花，让我们勇闯天涯。一哈斗虎，三哈沉航母，五哈斗上帝，十哈创世纪，百哈毁灭银河系，千哈称霸宇宙
420.345        1532075171.0    蝉在叫康娜吃掉
420.426        1531893388.0    bgm：秘密拨号
420.495        1531885338.0    我在意的的是
421.029        1531831287.0    BGM是什么
422.158        1531924829.0    寒蝉凄切
422.177        1531735208.0    蝉在叫，康娜吃掉
