排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
1442.863       1531918588.0    捕捉老张！
1442.89        1531921714.0    zhou
1442.961       1531925708.0    zhou得
1443.056       1531919182.0    zhou得吧。。。老张你的发音太让人出戏了
1443.149       1531960061.0    瞬间满分
1443.175       1532011414.0    你背过但是你真的懂了吗
1443.177       1531918308.0    zhòu得
1443.197       1531997347.0    20180719重庆出现ufo
1443.494       1531960915.0    丈育tv
1443.655       1531969705.0    长逼格
1443.734       1532002663.0    zhou得
1443.771       1531921341.0    聚（zou）
1443.802       1531923070.0    首师大的念错字了，哎呀呀呀
1443.85        1531918463.0    zhou得
1443.91        1531958230.0    zhou
1443.919       1531966835.0    装逼字都不认识，佛了
1444.224       1531970732.0    聚德？全聚德？
1444.462       1531919930.0    原来苏东坡就是那个Star Boy
1444.489       1531965445.0    zhou第四声
1444.665       1531929946.0    遗（wei）……一段话说错三个字不容易啊
1444.778       1532011497.0    吃了文化的亏！zhou 得
1444.833       1531961033.0    满分作文
1445.074       1531936531.0    什么友人都是假借一下，其实是抒发自己的感想
1445.282       1531960992.0    瞎看什么
1445.307       1532116865.0    暴风骤雨的骤
1445.673       1531920556.0    哈哈
1445.734       1531974869.0    Xia，zhou
1445.967       1531918997.0    这不是苏东坡说的
1446.219       1531919842.0    捕捉！
1446.236       1531933730.0    知不可乎骤zhou得
1446.347       1531919617.0    完了!!!。。。。。
1446.587       1531921105.0    还是虾君读的好哈哈
1447.163       1531938007.0    zhou骤
1447.216       1531918910.0    老张真的好棒
1447.334       1531923247.0    丈育up！upup！
1447.436       1532146618.0    6666666666666666
1447.441       1531931780.0    Zhou
1447.484       1532079003.0    最后一段崩了。。。
1447.492       1531930848.0    诗歌和宇宙。————《醉花阴》
1447.496       1532144210.0    满分作文
1447.53        1531977327.0    zhou
1447.895       1531979220.0    周德
1448.377       1531918908.0    哈哈哈
1448.399       1531918159.0    ju得？？？
1448.592       1532052221.0    悲风？
1448.848       1531919635.0    这是苏东坡在文章中借好友之口说出自己的心声
1448.944       1531924785.0    结尾好评！！！
1449.275       1531961684.0    江＝无穷
1449.312       1531923008.0    不会的！
1449.84        1531929719.0    zhou
1450.554       1531919685.0    赤壁赋与其说是苏轼与好友的旅游对话，不如说是他自己的心路历程
1450.657       1531956214.0    jiangd
1450.796       1531928794.0    宇宙中的第一个诞生的生命现在还存在吗
1450.848       1531964440.0    好湿好湿
1451.048       1532168184.0    有些弹幕就像皇帝的新衣，搞得跟真的一样23333
1451.052       1531918677.0    兄die，老张是用了心的，这个是通假字
1451.088       1532007648.0    全聚德
1451.289       1531975292.0    发条我张哥，你咋就那么有才呢？
1451.343       1531993225.0    吃了文化的亏
1451.405       1531924105.0    hhhhzhou！
1451.455       1531924964.0    苏东坡:这是啥玩意？
1451.539       1531921035.0    666
1451.605       1531977108.0    爱您！！！
1451.641       1531924422.0    满分作文
1451.75        1531973814.0    结尾好评 有些感动
1451.92        1532104809.0    zhou
1451.926       1531929944.0    哈哈哈
1452.094       1531918634.0    zhou得
1452.518       1532091396.0    棒棒哒
1452.535       1531927784.0    苏东坡：劳资不想学日语
1452.758       1531929152.0    哇
1452.903       1531925191.0    捕捉！
1453.484       1531926204.0    wow，下下下，我汤姆下暴
1453.567       1531924016.0    然而更高的文明大部分对人类没有善意
1453.827       1531964770.0    zhoude
1454.011       1531921345.0    通假字
1454.265       1531925117.0    掉粉时刻
1454.549       1531979344.0    2333333333
1454.629       1531959734.0    猝不及防
1454.958       1531919705.0    骤zhou
1455.184       1531919004.0    通假字的哈哈哈哈哈哈哈哈哈哈哈
1455.413       1531918863.0    骤zhou还是ju啊
1455.69        1531937213.0    你们都白学了？老师没跟你们讲过这个骤是通假字？
1455.901       1531919985.0    和老蕾一样的套路 老张你学坏了_(:з」∠)_
1455.922       1531933785.0    还是看不了，不敢深思，一深思就怕的只能靠自慰才能睡得着
1456.041       1532112095.0    续集:2010超时空出击（又名:威震太阳神）
1456.24        1531980106.0    暴露了，，，
1456.294       1531920391.0    赤壁赋中的好友其实是虚构的 它只不过是一个表达苏轼内心情感的媒介
1456.314       1532014702.0    喷了
1456.485       1531924447.0    下下下
1456.548       1531981028.0    完美衔接
1456.658       1531920389.0    猝不及防
1456.798       1531919912.0    然而赤壁赋后段苏东坡自己就把这段话反驳了一番啊……
1456.912       1531927057.0    我不明白说不是苏东坡写的是谁写的
1456.955       1531925772.0    首先赤壁赋不是在赤壁写的 其次文章中的朋友更可能是苏东坡自己的化身 二人的对话更多的是作者的自我宽慰
1457.427       1531994619.0    老张念错字了，这逼格一下子就下降了好多啊。
1457.577       1531922043.0    ju个锤子
1458.006       1532164036.0    太好用了，快下载最最日语app。
1458.116       1532075000.0    正片开始，24分钟的铺垫有点长啊
1458.318       1532047842.0    下下下
1458.476       1531991225.0    学学学
1458.842       1531926911.0    用用用
1459.031       1531979232.0    掉粉时间
1459.247       1532090280.0    爱老张
1459.258       1531998811.0    DQ
1459.269       1531922244.0    下下下
1459.321       1532088663.0    结尾给力。。
1459.527       1531933339.0    满分作文
1459.555       1531918310.0    细读满分作文
1459.663       1531924445.0    满分作文
1460.011       1531967019.0    下下下
1460.067       1531923897.0    。。。
1460.191       1531933378.0    下下下
1460.34        1531933398.0    硬啊
1460.465       1531921265.0    下下下
1460.497       1532004720.0    这是我最喜欢电影里面排名第二，第一是八部半，第三是牯岭街
1460.785       1531966496.0    苏东坡：？？？
1460.994       1531920162.0    很好
1461.128       1531932769.0    下下下都给我下
1461.436       1531955227.0    前面你是怎么知道最高文明对我们没有善意的 很奇怪
1461.499       1531921773.0    下下下
1461.614       1531922391.0    666
1461.655       1531959263.0    学学学
1462.055       1531923382.0    老张依然优秀啊
1462.355       1531979352.0    23333333
1462.457       1531981091.0    下下下，真的好用
1462.513       1531978422.0    摸着黑石可还行？
1462.894       1531978866.0    我已经下载了
1462.95        1531921787.0    感谢金主！！！！
1462.974       1532011246.0    猝不及防
1463.066       1531977874.0    下下下
1463.124       1531920594.0    下载了
1463.238       1531956894.0    下下下
1463.59        1531918145.0    好的
1463.596       1531991236.0    搜搜搜
1463.629       1531975914.0    终于可以发弹幕了
1463.825       1531959436.0    感谢金主
1463.918       1531919106.0    金主你好阿
1464.068       1531923910.0    一定下
1464.073       1531964453.0    下下下
1464.084       1531924412.0    骤得你个文盲
1464.277       1531938409.0    第一步苍老师早教过了
1464.475       1531981172.0    BGM是什么 勇者斗恶龙6的 BGM？
1464.631       1532104822.0    下下下
1465.122       1531919667.0    迎合广告
1465.626       1531922670.0    搜了
1465.806       1531924280.0    掉粉时间
1465.958       1531918119.0    掉粉时间
1466.064       1531922243.0    掉粉时间
1466.09        1531918241.0    12348人看
1466.153       1532018767.0    哈哈哈哈自己承认是掉粉时间了哈哈哈哈
1466.801       1532056260.0    好
1466.881       1531918152.0    第一个掉粉时间
1467.049       1531924231.0    下！
1467.425       1531922397.0    3333
1467.709       1531918415.0    完了，现在第一个掉粉时间抢不到了
1468.871       1531919038.0    dq6
1469.364       1531995613.0    下下下
1469.367       1531921589.0    掉粉时间
1469.523       1532068181.0    下下下
1469.886       1531968941.0    掉粉时间
1469.892       1532018640.0    掉粉时间
1470.424       1531933350.0    头尾呼应
1470.614       1532017348.0    掉粉时间
1471.088       1531973919.0    换音乐了啊老张
1471.381       1532062773.0    刚才不是广告时间么？
1471.483       1531929384.0    祖传BGM没了
1471.896       1531922324.0    掉粉时间
1472.224       1532015588.0    下下下
1472.456       1531934748.0    下载了
1472.716       1531919723.0    持续掉粉时间
1473.095       1532006476.0    掉分时间
1473.203       1531919151.0    太深奥了，看不懂
1473.599       1531918937.0    掉粉时间
1473.658       1532133583.0    黑暗森林法则
1473.802       1531972387.0    掉粉时间
1473.85        1532013508.0    下下下
1474.057       1532021397.0    淀粉时间
1475.165       1531957573.0    掉粉时间
1475.348       1531924296.0    差点睡着，广告把我叫醒了
1476.077       1531921120.0    掉粉
1476.991       1532047388.0    掉粉时间
1478.368       1531936540.0    多了海豹壁纸！
1478.89        1531919542.0    掉粉时间
1479.215       1531919930.0    步骤
1479.59        1531921819.0    掉粉时间
1480.589       1531923135.0    自己都写上是掉粉时间了
1480.639       1531918760.0    告辞
1481.505       1531968956.0    掉粉
1481.881       1532074573.0    表白汤姆汉克斯！
1484.397       1532078313.0    骤
1484.929       1531923840.0    官方钦定掉粉时间
1486.63        1532143977.0    狂怒和拯救大兵瑞恩是我最喜欢的两部战争片
1486.665       1531919012.0    拯救呆萌三部曲之一
1486.754       1531931499.0    哇哦，拯救大兵瑞恩！
1487.588       1531920771.0    汤姆汉克斯
1487.679       1531993691.0    下下下
1488.126       1531975543.0    1911爆虎式（T34）
1488.466       1531918392.0    这么一改，周日没什么期待了呀
1488.634       1531919981.0    66666
1489.619       1531959716.0    汤叔
1490.811       1531918180.0    现在就去补！
1490.958       1532009063.0    那个 骤 读 zhou 去声
1490.959       1531920355.0    牛逼
1491.218       1531921610.0    赞！
1491.808       1531923043.0    这部片还以为早就讲了，在经典片里，它能排前列
