作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
727.741        1531380844.0    帕金森综合征高级模拟器😂
727.982        1531286936.0    妹子：？？？？？？？
728.019        1531145755.0    233333333
728.193        1531052422.0    233333
728.2          1531117901.0    小姐姐：?
728.262        1531206196.0    哈哈哈哈哈哈哈哈哈哈哈
728.418        1531099903.0    23333333333
728.425        1531339705.0    哈哈来啊哈哈
728.755        1531113777.0    哈哈哈哈哈哈哈哈哈哈
728.94         1531140138.0    哈哈哈哈哈哈哈
728.96         1531109786.0    要什么杯子，吹瓶子啊！
729.849        1531106737.0    233
730.113        1531059060.0    23333333
730.51         1531063426.0    斟茶兵
730.623        1531140135.0    吹瓶子啊  直接
731.061        1531148484.0    杯子都给你打翻
732.375        1531104614.0    来吧，吹吧，别逼逼了
732.4          1531147627.0    对瓶吹啊
732.887        1531069556.0    为小姐姐点蜡
733.441        1531148496.0    杯子都给你打翻
733.655        1531111157.0    进度条吓人
733.699        1531357000.0    那你把手伸出来接着喝。
733.736        1531303010.0    凭本事单身
734.015        1531306721.0    小姐姐：MMP
734.724        1531311183.0    漏了一身
734.965        1531109893.0    滚
735.319        1531384531.0    女友：生无可恋
735.84         1531191295.0    C菌居然往她的胸到就。。。笑哭
736.471        1531186922.0    酒给你倒身上
736.932        1531076567.0    哈哈哈哈
737.022        1531070366.0    直接上嘴
737.332        1531111912.0    这个游戏告诉我们：谈恋爱是不可能滴
738.211        1531154708.0    一拖稀饭
738.647        1531177888.0    23333
738.931        1531076576.0    2333333333
740.142        1531125955.0    凭实力单身哈哈哈哈哈哈哈哈
740.558        1531381691.0    我凭本事单身！安排！
744.664        1531109721.0    注孤生
745.208        1531385577.0    这一桌
747.785        1531132623.0    我凭本事单身
748.294        1531339063.0    王八羔子😂
748.682        1531374076.0    suprise mother fuckier
749.156        1531116741.0    兲胡子
749.188        1531110924.0    2333333333
749.732        1531125191.0    你这辈子都没有女朋友………
749.76         1531142075.0    胡子？！
750.125        1531186940.0    哈哈哈哈哈哈
750.841        1531111049.0    变性人?
751.085        1531154615.0    酒托
751.131        1531130811.0    233333
751.214        1531374114.0    c君是你吗
751.721        1531050427.0    瑶池一姐
751.74         1531364535.0    胡子。。。。
752.446        1531277354.0    是那个太阳般的男人 艾斯卡诺
752.718        1531111992.0    哈哈哈
753.154        1531135068.0    23333
753.16         1531112720.0    张牡丹的别跑哈哈哈
753.207        1531140167.0    性感的大胡子美女
753.652        1531162601.0    扶她
754.649        1531117665.0    前面说张牡丹的别跑hhhhh
755.886        1531157489.0    哈哈哈哈哈哈
756.084        1531233659.0    666666，好游戏
756.402        1531064803.0    女装大佬
756.98         1531112004.0    点她胡子
757.012        1531315895.0    底特律：变性人
757.458        1531196059.0    瑶池一姐哈哈哈哈哈哈哈哈哈哈哈哈哈
758.829        1531120129.0    说新疆妹子的有脑子吗？
759.761        1531046892.0    给他捡过去
760.134        1531296368.0    我爆笑了
760.999        1531122492.0    玫瑰花刺的别跑
761.041        1531374088.0    c
761.267        1531290053.0    瑶池姐妹在此
763.18         1531119007.0    牡丹姐姐?!
764.231        1531147332.0    lady beard
764.665        1531095846.0    不不不cc是我的
765.665        1531118626.0    那是玫瑰花的刺
766.487        1531290087.0     瑶池姐妹在此
767.295        1531198285.0    ⑨
770.545        1531230878.0    玫瑰花刺哈哈哈
771.582        1531148746.0    是玫瑰花的刺
772.256        1531156993.0    原来射墨大师旁边喊好的是cc
774.488        1531313356.0    白宇老师
777.221        1531356927.0    哈哈哈哈哈哈哈哈嗝
780.339        1531075378.0    强迫症zzje
783.379        1531306787.0    扎手上了都
783.981        1531186986.0    等等胡子掉了
785.358        1531233689.0    呵呵哈哈哈哈
791.837        1531131710.0    王尼美+1
793.312        1531145803.0    满上
793.772        1531201665.0    笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
796.066        1531135675.0    满脸写着开心
796.098        1531091989.0    为什么酒是红的，倒杯子里是黄的？？
797.922        1531277217.0    好像鬼妈妈生气时的样子
799.283        1531112704.0    你的石灰，你看她笑的多开心啊
800.341        1531379634.0    哈哈哈哈哈哈哈哈哈
803.563        1531310424.0    不行了  笑死了
805.047        1531138684.0    哈哈哈哈
807.137        1531125282.0    小姐姐都坏掉了
808.888        1531130887.0    胡子贴上给他
810.669        1531154864.0    你们都不在意酒的颜色吗
812.425        1531110842.0    这物理引擎有毒23333
812.44         1531115138.0    麦丽素
812.79         1531185641.0    91.18
814.675        1531136299.0    3个翔丸
814.899        1531056210.0    ....喂你两个肉丸可以吗？....
815.58         1531357105.0    大力丸。一天不吃，浑身难受。
815.826        1531135629.0    拿勺子喂
816.852        1531114179.0    伸腿瞪眼丸
817.103        1531070453.0    塞她
817.643        1531137612.0    长得像粪球2333
817.996        1531374314.0    伸腿瞪眼丸
818.093        1531384633.0    啊给我
818.677        1531055591.0    河
820.051        1531387233.0    老屎蛋
820.393        1531215340.0    伸腿瞪眼丸
820.626        1531116780.0    这明明是含笑半步癫
820.81         1531188571.0    用手抓啊哈哈哈哈哈
820.846        1531109797.0    check points?
821.106        1531108682.0    这是还魂丹吧
822.001        1531143948.0    食雪汉（幻视）
822.245        1531233757.0    塞鼻子里了。。。。
822.296        1531187033.0    你用手喂的吗！！！
822.627        1531374185.0    哈哈哈哈哈哈哈哈
822.804        1531126716.0    震惊嘎嘎嘎嘎嘎过
823.358        1531128995.0    ...
823.652        1531144508.0    吃药丸
823.973        1531105007.0    我才反应过来哈哈哈哈
825.112        1531153619.0    螺旋丸
825.306        1531151339.0    1770
827.532        1531149271.0    大力丸
828.573        1531195764.0    你tm吃肉丸用手抓？！
828.606        1531374228.0    天女散花！
833.331        1531197684.0    鸟儿的手风琴
834.261        1531326642.0    哈哈哈哈哈
834.621        1531068012.0    塞尔达天下第一
835.25         1531374260.0    照顾瘫痪老人模拟器
835.289        1531050971.0    伸腿瞪眼丸
835.352        1531216666.0    塞尔达传说！！
835.866        1531047999.0    这是个瘫痪吗，吃饭都要喂
836.619        1531208124.0    笑死我了快要哈哈哈哈
836.667        1531118043.0    给你⑨！
836.785        1531101974.0    233333333
837.281        1531128652.0    Zelda
837.432        1531161552.0    凌晨两点38，我在寝室笑出声
837.847        1531125254.0    中毒已深
838.316        1531185666.0    91.18*3
838.66         1531188233.0    笑到抽搐 关注了
839.345        1531126801.0    c菌已疯
839.779        1531339513.0    吃枣药丸
840.457        1531085129.0    ccccccccccccccccccccccccccccccccccccccccccccccccc
840.567        1531098365.0    哈哈哈哈哈哈哈哈
841.645        1531056092.0    直接暴躁了
841.763        1531310474.0    120吗  快来接我下
841.985        1531306796.0    又疯一个
842.333        1531110360.0    笑成沙雕
842.562        1531115445.0    hamapi
842.648        1531133581.0    吃账单
842.796        1531115693.0    吃枣药丸
843.163        1531161224.0    哈哈哈哈哈哈哈哈
843.187        1531224076.0    心态崩了
843.204        1531093178.0    23333
843.214        1531117247.0    23333333333
843.262        1531106977.0    疯了
843.41         1531197768.0    疯了。。。
843.537        1531119902.0    哈哈哈哈哈哈哈哈哈哈哈呵呵呵
843.789        1531150543.0    hhhhghggg
843.953        1531115712.0    哈哈哈哈哈哈哈
844.105        1531082387.0    抬走，下一个23333
844.563        1531206578.0    哈哈哈
844.929        1531361845.0    233333333
845.161        1531208809.0    吃猪排饭吧
845.443        1531233579.0    你奶奶在你边上吃饭时的样子
845.447        1531085135.0    ccccccccccccccccccccccccccccccccccccccccc
845.739        1531110493.0    H哈哈哈哈哈哈哈哈哈
846.059        1531145885.0    笑死我了233333333333
846.445        1531241961.0    妹子好挑shi啊
846.462        1531390015.0    笑吐了哈哈哈哈哈哈哈
847.101        1531230578.0    用叉子啊
847.13         1531047255.0    笑
847.547        1531306413.0    笑死
847.549        1531073004.0    2333333333333333333
847.831        1531201729.0    哈哈哈哈哈哈哈哈哈哈哈哈
847.921        1531283995.0    哈哈哈哈哈哈哈
848.009        1531140262.0    拿刀插她
848.084        1531147121.0    哈哈哈
848.247        1531054003.0    注孤生2333
848.315        1531153017.0    笑到昏厥
848.384        1531323783.0    哈哈哈哈哈哈
849.261        1531111938.0    好的
849.671        1531054751.0    一个瘫痪一个癫痫
849.996        1531231947.0    cc彻底疯了
850.043        1531147132.0    up笑死人啊
850.262        1531116291.0    已经疯了没救了
850.352        1531194216.0    食 雪 汉
850.449        1531126037.0    笑死了
850.557        1531234611.0    吃枣药丸
850.623        1531110054.0    可以，有绅士风度。
850.829        1531111639.0    又疯一个
851.735        1531197426.0    塞尔达的配乐！！
851.864        1531095278.0    点我看鬼故事
851.981        1531214623.0    23333333笑疯
852.4          1531211108.0    已疯
853.581        1531115620.0    混吃混喝
853.915        1531154433.0    注孤生
853.949        1531110529.0    c菌开启百合之路
854.222        1531124771.0    这个是照顾婴儿模拟器吗
854.356        1531154957.0    这个bgm是不是和塞尔达里那个鸟人拉的手风琴是一个曲子
854.863        1531383499.0    笑倒滚床下
855.016        1531374752.0    吃猪排饭啊！！！
857.401        1531100236.0    廉者不受嗟来之食
857.641        1531379716.0    这个肉丸自己会动！
858.549        1531116204.0    表情。。
859.695        1531194233.0    三回啊三回（迫真
860.139        1531357168.0    屎一样的物理引擎。
860.253        1531053413.0    给你账单
860.534        1531380663.0    好的老婆
862.21         1531139024.0    啊——
863.049        1531213896.0    啊~
865.163        1531211121.0    胡子
865.885        1531125501.0    嫉妒使你质壁分离
866.91         1531197830.0    LD41的游戏吗2333难怪还没完善
867.026        1531207690.0    啊————
