排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
770.219        1531836583.0    要人撬(敲)门
770.587        1531969550.0    FBI open up！！！
771.468        1531840525.0    23333333333
771.583        1531938970.0    房顶上的小怪疯狂走位
772.377        1531880751.0    查水表
772.462        1531831064.0    现场怪来了
773.812        1532002920.0    KB等一等
773.868        1531830094.0    小怪：gay 佬走位 yo
774.349        1531824834.0    FBI
775.748        1531994236.0    FBI Open  the  door
776.296        1531839045.0    仿生人已到
776.525        1531911830.0    外星人来敲门
776.621        1531877830.0    boy next door吧有人敲门
777.111        1531826565.0    外星外卖
777.183        1531888732.0    这个走位笑死了
777.706        1531822415.0    FBI
777.753        1531833683.0    充气娃娃已到
777.9          1531845021.0    咯咯咯咯咯咯
778.159        1532022726.0    哈哈哈哈哈哈风臊走位笑死
778.428        1531829592.0    哈哈哈哈
778.46         1531843344.0    要没子弹了
778.886        1532010112.0    灵性的走位
780.785        1531888725.0    死亡在敲门
780.834        1531962987.0    丧尸外卖
781.494        1531824572.0    哇，太酷了
782.146        1531924794.0    死亡在敲门？
782.956        1531839052.0    实体娃娃
783.324        1531847738.0    教区即视感
784.205        1532100100.0    彩虹六号拆迁队在敲门
786.394        1531823960.0    这地图真眼熟
787.046        1531847896.0    教区，大巴站
787.657        1531839339.0    前方团灭
788.867        1531838446.0    教区？
789.972        1531828876.0    老E planB啊
790.756        1532085415.0    冲锋E
792.041        1531826461.0    无敌的KB倒下了
793.185        1531896231.0    🙈
793.987        1531910970.0    KB怎么又倒了
794.202        1531826084.0    长尾鲨。。hhd
794.319        1531997746.0    老E我是你的粉丝啊！
795.427        1531850245.0    地图都一样 乖乖
795.974        1531834372.0    planBplanB
797.123        1531828698.0    老鹅的心声：带不动
797.664        1531875791.0    无敌的KB又双叒叕倒下了
798.329        1531864298.0    KB难度
798.572        1531916553.0    没子弹了
800.837        1531977782.0    枪的音效跟手持烟花一样
801.019        1531921006.0    kb万人轮
801.298        1531869529.0    献祭kb
803.545        1532008443.0    这帮队友好坑啊
804.489        1531952846.0    腹背受敌23333
804.502        1531835493.0    看进度条
804.822        1531914728.0    前后夹🐔
805.707        1531831274.0    队友太坑没办法
805.923        1531825365.0    无敌的老e倒下了！
806.432        1531830056.0    这里才是正式开始。。
806.506        1531831788.0    凉了呀
806.844        1531834534.0    在窄的地方用刀快一点吧？
807.445        1531848840.0    还是缺少平衡性的
807.83         1531997952.0    胆汁
808.078        1531825242.0    这也太难了
808.281        1531919868.0    甚至无法plan b
808.302        1531835882.0    你在射哪？
809.154        1531874661.0    这么看BOY还挺强的啊
809.242        1532022801.0    对着外星人下体疯狂抵抗(不
809.39         1531848287.0    被包了个圆
809.419        1531826115.0    在求生被小怪围不是应该拔刀了吗
809.621        1531892697.0    拿刀呀
809.809        1531840705.0    幸运的bug·猩还活着！
810.175        1531933132.0    这就是c5m2
810.601        1531824985.0    绝望
810.715        1531887864.0    刀是装饰品？
810.976        1531834307.0    这种要么大刀砍过去，要么冲，磨磨唧唧玩个屁
811.246        1532165917.0    kb太坑了
812.041        1531834349.0    人海战术。
812.342        1531915045.0    wowowow
812.434        1531846438.0    桶狭间之战
812.481        1531911139.0    打手♂枪
813.169        1531825781.0    gg
813.994        1531981008.0    plan B
814.267        1531828463.0    23333333333
814.762        1531835234.0    boyi
815.112        1531877973.0    标准结局
815.194        1532054857.0    村子最后的希望
815.791        1531848828.0    猩希望
815.833        1531849580.0    一神带4坑
815.876        1531888750.0    救猩
816.067        1531914438.0    这外星人那么弱，是怎么来地球的？？
816.213        1531850126.0    哈哈哈哈哈哈哈哈哈哈
816.275        1531844446.0    全动物园的希望
816.36         1531848931.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
816.392        1531828106.0    地球救猩的最后一句话 你们怎么就没了
816.621        1531832841.0    老鹅直播时打困难都要哭了
816.855        1531997894.0    中国最后的猩猩
816.928        1531840570.0    2333333333333
817.157        1531864342.0    boy：你们真的菜
818.926        1532091633.0    标准结局
819.301        1531838343.0    全村的希望
819.372        1531832706.0    KB难度
819.583        1531903484.0    在现场
820.167        1531846396.0    还是菜
820.227        1531837451.0    没了
821.034        1531825385.0    感觉近战没求生实用
821.158        1531921449.0    猩球崛起
821.194        1531911002.0    2333333333
821.546        1531842894.0    猩球崛起
822.372        1531846170.0    这个感觉好难，太容易死了
822.551        1531899976.0    不能推吗为什么不推
822.689        1532082263.0    下饭视频
823.351        1531879333.0    拔刀啊
824.329        1531822769.0    kb太菜
824.444        1531884689.0    b战新一代四大欠王?
824.771        1531836838.0    kb难度名不虚传
825.461        1531974755.0    KB是真的菜
825.512        1531990703.0    鹅：带不动带不动
826.441        1532001181.0    spc的是要笑死我吗
826.462        1531927151.0    用刀啊？
827.905        1531831819.0    都怪kb(ಡωಡ)
828.223        1531827282.0    希望之猩的破灭
828.363        1531873628.0    kb难度：kb倒又倒
828.513        1531989127.0    这个不好用刀吧，小怪伤害太高了
828.864        1531833018.0    scp
829.127        1531839313.0    近战要砍要挨一刀
829.17         1531894031.0    多有太菜
829.863        1531931646.0    前后夹击我军必败
830.892        1531841290.0    kb：妈妈说我是个受气包
833.102        1531850264.0    最高难度伤害高
833.338        1531914700.0    激♂烈
834.051        1531899609.0    这个游戏感觉好难啊
834.428        1531826326.0    反正锅扔给kb就稳了
834.714        1532014698.0    kb难度名不虚传23333
834.926        1531827218.0    腿好短
835.125        1531870656.0    就这样地球人灭亡了！
835.456        1531827730.0    受气包kb23333
835.73         1531880455.0    没用手雷
837.466        1532091657.0    Kb倒又倒
838.595        1531879396.0    o
838.624        1531876054.0    scp请自觉离开谢谢
838.992        1531843483.0    kb难度
839.158        1531890518.0    KB倒又倒 66
839.188        1531894041.0    队友太菜
839.555        1531849616.0    Kb菜又菜
839.582        1531927679.0    KB倒又倒233
839.733        1532010211.0    妈妈说我是受气包
840.084        1531903393.0    不会推走
841.204        1531846632.0    KBDYD=KB倒又倒
841.431        1531836254.0    这人怎么做的手长腿短的
841.54         1532013654.0    手有点长
841.886        1531967222.0    长臂猿
842.073        1531909542.0    这什么游戏请问
842.393        1531919434.0     左1刘备
842.787        1531830470.0    kb倒又倒
843.698        1531908621.0    手好长啊
844.949        1531850425.0    乌鸦，接锅
845.677        1531842269.0    渣渣kb
846.103        1531915185.0    kb和两个人性挂。hmm。。
846.399        1531832224.0    闻香深有体会KB的挡枪口能力
847.566        1531890267.0    倒又倒
847.592        1531842085.0    是你吗？刘皇叔？
847.917        1531997548.0    23333
848.839        1532049396.0    啥游戏
849.429        1531829257.0    kb队友都牛逼
849.582        1531833753.0    无敌的KB又倒下了
850.002        1531878543.0    e猩太多了
852.633        1532051992.0    地球之猩
852.801        1532066254.0    这游戏到底叫啥
853.684        1531841780.0    KB不容易，被疯狂TK
853.899        1531830794.0    是有某幻吗
854.549        1531827067.0    KB倒又倒
855.355        1531982122.0    地球毒瘤（滑稽）
855.557        1531850327.0    换图
855.865        1531919499.0    我从这里开始看的
856.099        1531828564.0    地球之猩
856.834        1531981093.0    地球陨落
857.404        1532001856.0    FPS游戏菜是原罪...
858.123        1531837687.0    地球只剩4个男的？
859.786        1531824236.0    别闹，kb是被大家爱着的受气包╰(*´︶`*)╯
860.61         1531838851.0    kb大又大
863.687        1532006430.0    神tmkb r6实力跟闻香差不多。。。
865.064        1531919611.0    什么游戏  
865.884        1531878893.0    爽到
866.201        1531824854.0    求生之路打的是僵尸，近战当然强，枪不爆头反而对僵尸伤害低；这个是外星人，近战弱了合理【滑稽】
868.445        1531976573.0    没人吐槽这个AK是骗自己的机瞄吗
868.681        1531836447.0    黑人最先死定律
869.244        1531919134.0    英雄AK
869.764        1531840382.0    子弹好少
870.026        1531982137.0    地球之猩
870.04         1531829562.0    这枪声真的是ak吗
872.172        1532062184.0    ak声音不对啊
873.039        1531869321.0    游戏名：地球陨落（earth fall）目前steam上不打折卖90元
873.205        1531823809.0    它们来了...
874.432        1531828332.0    nia～
874.446        1532088076.0    404.....
875.426        1531890504.0    老e开枪的节奏来看黑了中国boy半管血2333
875.961        1531829679.0    猪叫
876.332        1531996450.0    多少钱啊
879.012        1531886841.0    kb不菜但是闻香更厉害
881.902        1531914854.0    刁猩
882.17         1531827857.0    特感抓住就是一条血太可怕了
882.368        1531901212.0    boomer（正确）
883.216        1531920827.0    性感异性，在线叼人
883.343        1531832960.0    甩鞭♂兽
883.419        1532105127.0    甩鞭♂兽
883.566        1531834566.0    感觉叼住没掉多少血，更多的是老E枪打出来的友伤
883.986        1531831884.0    故意叼男
884.925        1531887206.0    60发！
884.945        1531900423.0    裆面叼人
885.452        1531838596.0    我控几不记我记几
885.62         1531875993.0    甩鞭蛤蛤蛤
888.165        1531844672.0    被友军误伤
888.514        1531844329.0    KB有点萌敲人的动作
