排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
206.021        1531240146.0    QAQ
206.022        1531549153.0    呜呜呜呜呜呜呜呜呜呜呜呜呜哇
206.199        1531322722.0    呜呜呜呜呜呜
206.204        1530151859.0    我看这视频都捂着心口
206.696        1531302351.0    天啊吹爆大大和两个哥哥
206.826        1531893330.0    你们才不是朋友！！！！太虐了
206.859        1531987560.0    你听到没有
206.869        1531494423.0    邓林之阴，初遇昆仑君，惊鸿一瞥乱我心曲
206.959        1531287505.0    你听到没有
207.356        1531661969.0    剪輯太好了！
207.384        1531500298.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
207.472        1531207426.0    赵云澜，你到底喊了多少声沈巍
207.616        1531325878.0    要吹爆了，这个视频太厉害了！！！！
207.63         1531370633.0    我们一直都是朋
207.731        1531224715.0    你听到没有！
207.936        1531367582.0    你这个一直，从什么时候开始的？
207.954        1532004251.0    好看
208.002        1531737458.0    趴
208.005        1531364750.0    惊鸿一瞥，乱我心曲
208.068        1531722787.0    白叔的台词功底真的好
208.221        1531547365.0    第五遍，lj
208.368        1531388174.0    第一次看视频看哭
208.405        1531666616.0    每看一遍都有不同的感觉
208.45         1531139040.0    你听到没有
208.59         1531168510.0    哭了…
208.629        1531747737.0    我们一直都是朋友，从来没变过
208.788        1531505562.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
208.879        1531617009.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
209.151        1532074602.0    呜呜呜呜呜呜呜呜呜
209.469        1531893337.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
209.478        1531283510.0    好难过这句话
209.497        1531373858.0    啊啊啊啊啊啊啊
209.546        1531541184.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
209.71         1531748583.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
209.74         1531205366.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
209.795        1531628469.0    沈巍啊
209.813        1532015786.0    哎呀？
209.879        1531738753.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
209.91         1531681383.0    我们一直都是朋友
210.018        1532054858.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
210.083        1531849010.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
210.268        1531528343.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
210.341        1531758100.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
210.367        1531107510.0    这两位台词功底太厉害了
210.369        1531493875.0    沈巍啊
210.431        1531385666.0    up主是神仙啊，怎么可以剪辑的这么棒
210.518        1531998758.0    跪求up多剪辑，太好看了
210.602        1530103612.0    不开弹幕看10遍，开了弹幕再来10遍
210.76         1531594715.0    沈巍啊
210.793        1531321572.0    我们一直是朋友
210.94         1531499907.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
210.992        1531490066.0    镇魂女孩与你同在
211.116        1531826043.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
211.153        1531753052.0    二月猴前来求药的别走
211.22         1531726033.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
211.387        1531386652.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
211.439        1531657735.0    反正我哭了
211.519        1531322745.0    出不去了啊啊啊啊啊啊啊啊
211.579        1532009122.0    我接住了
211.641        1531648691.0    邓林之阴，初遇昆仑君，惊鸿一瞥，乱我心曲
211.642        1531280611.0    神仙剪辑
211.754        1531281391.0    啊啊啊啊啊啊
211.818        1530095542.0    太牛逼了这视频，神了
212.039        1531195125.0    邓林之阴初见昆仑君惊鸿一瞥乱我心曲
212.268        1531143971.0    对不起我需要关掉弹幕认真看一次！！！
212.463        1531738497.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
212.736        1531663593.0    处女币献上！
212.86         1531705607.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
212.882        1531260891.0    表白一闪而过的面面
213.136        1531758130.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
213.166        1531886193.0    神仙剪手
213.514        1531137107.0    镇
213.578        1531923355.0    镇
213.632        1531893275.0    这个从来没变过是个巨大的虐点啊！！！
213.659        1531816365.0    邓林之荫，初见昆仑君，惊鸿一瞥，乱我心曲
213.697        1531101096.0    镇
213.698        1531107368.0    镇恶者之心
213.759        1531641993.0    镇，恶者之心；扬，善者之魂
213.765        1532078360.0    镇，恶者之心
214.078        1531505661.0    镇
214.086        1531505982.0    镇，恶者之心。扬，善者之德。
214.088        1531823400.0    镇
214.101        1531387128.0    镇
214.122        1531825531.0    哭了QAQ
214.135        1531219705.0    镇恶者之心
214.138        1531492064.0    镇
214.139        1531339890.0    镇恶者之心
214.146        1531192453.0    镇
214.169        1531176265.0    镇
214.2          1531300944.0    镇
214.241        1531322495.0    呜啊啊啊啊啊啊啊啊
214.292        1531312321.0    镇
214.294        1531223679.0    镇，恶者之心
214.319        1531570184.0    镇
214.377        1532083541.0    鎮惡者之心 揚善者之德
214.379        1531379247.0    八遍沈巍
214.481        1531499695.0    镇
214.496        1531564671.0    镇
214.499        1531223324.0    太难受了天啊
214.52         1532164238.0    镇恶者之心，扬善者之德
214.522        1531135288.0    镇，恶者之心
214.527        1531583085.0    不答应
214.588        1531113536.0    镇
214.65         1531618862.0    镇
214.687        1531332628.0    最后这句哭瞎.....
214.701        1531707057.0    镇
214.76         1531635220.0    振
214.799        1531115289.0    镇，恶者之心
214.811        1532075776.0    哭死在这里
214.828        1531229450.0    镇
214.829        1531371221.0    镇
214.83         1531748617.0    镇
214.918        1531587117.0    说朋友的心在滴血
214.919        1531738790.0    镇
214.933        1531241877.0    镇，恶者之心
214.981        1532054573.0    镇亡者之魂，安生者之心。
214.999        1531840041.0    镇
215.002        1531324178.0    镇，恶者之心
215.02         1531319872.0    镇，恶者之心
215.066        1531169588.0    镇
215.099        1531986425.0    镇 恶者之心
215.146        1531618522.0    镇，恶者之心
215.179        1531814806.0    镇，恶者之心
215.188        1531499681.0    镇
215.232        1531629656.0    两个人这里的台词念得太好了
215.249        1531737391.0    扬，善者之德
215.279        1531287527.0    镇
215.296        1531976906.0    暴哭！！！！！！！！！！
215.299        1531738523.0    镇，恶者之心
215.318        1531320624.0    镇，恶者之心
215.32         1531788034.0    镇恶者之心，扬善者之德
215.329        1531823710.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
215.338        1531506145.0    镇生者之魂
215.355        1531300968.0    镇
215.36         1531626678.0    镇，恶者之心
215.386        1531196858.0    镇
215.413        1531579639.0    扬，善者之德
215.423        1531148290.0    哭了
215.466        1531317722.0    太棒了，神仙啊太太
215.468        1531904887.0    镇
215.486        1531386688.0    镇恶者之心，扬善者之德
215.558        1532155705.0    镇，恶者之心
215.579        1531581033.0    阴再遇昆仑君，惊鸿一瞥，断我心弦
215.659        1531987589.0    镇 恶者之心
215.662        1531584376.0    台词功底太棒了吧
215.677        1532055788.0    镇  恶者之心
215.689        1531575274.0    镇
215.722        1531749492.0    镇恶者之心
215.741        1531198995.0    镇
215.753        1531801663.0    镇恶者之心，扬善者之德。
215.798        1531288377.0    镇
215.801        1531594790.0    镇
215.806        1531747364.0    镇
215.807        1531310308.0    镇，恶者之心
215.822        1531288618.0    吹爆白宇老师台词
215.86         1531298199.0    “镇
215.88         1531105195.0    镇，恶者之心
215.925        1531923849.0    镇
215.978        1531139350.0    真的是看过剪的最好的没有之一
215.989        1531823738.0    镇生者之魂
216.022        1531806921.0    镇
216.054        1531195562.0    扬
216.083        1531489551.0    镇
216.125        1531629425.0    我总觉得这里是沈巍进到赵云澜或是面面的心脏里，就像紫霞进入至尊宝的心里一样
216.14         1531281662.0    镇，恶者之心
216.148        1531665685.0    镇，生者之心；安，亡者之魂；赎，未世之罪；轮，未竟之回
216.15         1531382684.0    镇，恶者之心。
216.183        1531194047.0    昆仑君教小鬼王啊！！！
216.188        1531625579.0    镇
216.199        1531294983.0    镇
216.219        1531804799.0    镇
216.23         1532136050.0    镇 恶者之心
216.234        1531121697.0    去参赛吧太太！
216.248        1531189162.0    镇
216.255        1530087411.0    妈耶，泪目，真的太棒了QAQ
216.259        1531923339.0    镇
216.28         1531752100.0    吹爆两位哥哥台词功底
216.3          1531964220.0    镇，恶者之心
216.301        1531823636.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.32         1531823396.0    镇恶者之心
216.351        1531224754.0    镇恶者之心
216.416        1532111976.0    镇，恶者之心
216.425        1531218904.0    镇
216.439        1531500344.0    镇，恶者之心，扬，善者之德
216.494        1531662936.0    邓林之阴
216.539        1531630234.0    镇恶者之心
216.562        1531271404.0    这时候突然觉得好像小鬼王
216.566        1531960424.0      镇 恶者之心 扬 善者之德
216.638        1530508239.0    真正的神仙剪辑啊，看哭了
216.662        1531830110.0    镇生者之魂
216.68         1531128597.0    镇，恶者之心
216.726        1531355395.0    镇，恶者之心
216.764        1531190270.0    他本是无魂之人，在这里死了就是真的永远消失了啊
216.779        1531987604.0    扬 善者之德
216.823        1531849036.0    镇
216.835        1531230246.0    镇
216.859        1532023780.0    镇，恶者之心
216.899        1531638318.0    扬善者之德
216.901        1531919606.0    镇，恶者之心；扬，善者之德。
216.906        1531169632.0    扬
216.908        1531126927.0    镇
216.914        1531728051.0    镇
216.919        1531741734.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
216.932        1531801617.0    镇，恶者之心：扬，善者之德。
217.001        1531321602.0    镇
217.02         1531659915.0    镇恶者之心，扬善者之德。
217.044        1531494778.0    镇，恶者之心
217.06         1531923367.0    扬
217.074        1532112007.0    好想好想
217.083        1531371879.0    白宇的台词也太好了吧！完全就是赵云澜
217.11         1531586359.0    镇恶者之心，扬善者之德
217.201        1531388316.0    镇，恶者之心
217.216        1531102859.0    泪目
217.22         1531195692.0    镇，恶者之心，扬，善者之魂。
217.261        1531823619.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.299        1531787437.0    扬
217.354        1530107312.0    太美了不舍得发弹幕
217.358        1531250695.0    镇
217.361        1531325832.0    心颤个不停
217.379        1531581071.0    扬善者之德
217.494        1531319912.0    扬，善者之德
217.515        1531505787.0    扬
217.529        1531823748.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.547        1531883289.0    镇生者之魂，安亡者之心，赎未亡之罪，轮未竟之回
217.55         1531748642.0    扬
