排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
1614.754       1531557536.0    音乐老师放的
1614.763       1531556670.0    这个看过，音乐老师推荐的
1615.858       1531562652.0    死亡诗社也超好看
1616.235       1531747153.0    音乐老师加一
1616.367       1531626151.0    班主任放的
1617.505       1531548821.0    男主巨好的
1618.323       1531558736.0    心理老师给我们放的
1619.379       1531635376.0    我们音乐老师也放过，虽然只是一个片段，但特别好看
1619.935       1531620243.0    只有我们是英语老师放的？
1619.936       1531557790.0    这个名字挺好听的~
1621.128       1531619417.0    葡萄牙西班牙，德语，俄语
1621.599       1531580317.0    不记得哪个老师给我们放的了，反正看了好几遍
1621.663       1531625480.0    历史老师放的
1621.925       1531595268.0    这名字..感觉就是尼古拉斯赵四
1622.062       1531716185.0    没有老师给我发过
1622.156       1531573629.0    我们英语老师放过。看哭了
1623.185       1531624288.0    梦想老师放的
1623.689       1531580330.0    真的超级好看
1624.66        1531631259.0    死亡诗社也好看
1624.768       1531613153.0    我们是心理老师放的
1624.897       1531613936.0    数学老师放给我们看的
1625.287       1531623701.0    心理老师＋1
1625.425       1531627430.0    我们以前政治老师放过
1625.76        1531631627.0    唔 没有老师给我放过(ಥ_ಥ)
1626.151       1531558923.0    放牛班的春天翻译的挺好
1626.392       1531551342.0    泪目
1626.596       1531627103.0    别的不要了么？
1626.61        1531560724.0    我都看啦挺好的
1626.776       1531555884.0    其他的就不要了吗？
1628.86        1531556911.0    眺望你的路途，被人遗忘了的孤儿，让我们伸出手来带他走向光明。
1628.955       1531646800.0    死亡诗社的那个等等我
1629.773       1531628663.0    哭疯了。
1631.122       1531733618.0    这个是高中语文老师给我们放的，还有忠犬八公
1631.626       1531623728.0    军训时候的心理老师放过
1632.585       1531733623.0    超好看
1632.625       1531622551.0    音乐老师放的
1633.738       1531560625.0    男主巨好看！！
1633.928       1531553704.0    但是那个大男孩烧了学校啊
1635.337       1531624199.0    小男主的声音简直就是天籁(´;ω;`)
1635.577       1531544597.0    我的独唱呢
1635.906       1531561171.0    我们畜牧老师给我们放的
1636.027       1531625316.0    音乐老师放的，2333
1637.901       1531560941.0    这个真的看一次感动一次
1640.971       1531560470.0    我们班主任地理老师放的
1642.488       1531604153.0    男主颜值是真的高
1643.979       1531558408.0    这个，我看了两遍了……全是老师放的……
1644.586       1531595208.0    我是我哥给我放的
1648.415       1531573052.0    都是老师放的吗
1649.648       1531605913.0    心理老师放过
1650.55        1531615220.0    只看过最后一个，还是老师放的
1652.208       1531603139.0    班长给放的ε-(=｀ω´=)
1652.698       1531620084.0    这个真的哭晕
1653.321       1531624405.0    小学音乐老师，初中外教
1653.464       1531721039.0    我是自己看得
1654.228       1531791492.0    就我是自己放的麽😂
1654.805       1531560407.0    这个真的好看，我们语文老师放过
1655.193       1531618737.0    语文老师放过 那时候高二 没看懂
1655.395       1531627077.0    怎么我老师没给我放
1655.639       1531616561.0    我们老师放的
1656.427       1531615780.0    佩皮诺跟他一起走了，那天刚好是星期六
1656.539       1531612548.0    校长就是个智障
1658.187       1531623870.0    我自己早几年看过，但名字是一串英文还是什么别的，反正我不认识，当然没想到中国给他翻译成放牛班的春天
1658.354       1531552723.0    这个电影我们在音乐课上看过两遍
1659.042       1531545516.0    啊，男主就是这个老师，没有很好看啊
1660.413       1531732763.0    又发现了别人家的老师……
1661.099       1531635433.0    都是老师放的啊
1661.802       1531619751.0    政治老师放的
1662.57        1531623636.0    那个结尾我超喜欢的
1662.995       1531553760.0    这个真的好看
1663.516       1531557491.0    看过两遍 
1664.043       1531557195.0    名字有丶土
1664.441       1531623395.0    强行凑数
1664.963       1531556079.0    5+2＝52
1666.364       1531556096.0    5+2＝52
1671.518       1531601827.0    这个是那个男孩老了以后
1671.941       1531548810.0    看过！
1672.608       1531625368.0    一部成功的电影
1677.21        1531606637.0    博皮诺
1677.762       1531563085.0    这是最后了
1678.474       1531615357.0    名字可以呀
1679.199       1531545549.0    这是个真实的故事改编的
1682.407       1531554520.0    他培养了一个音乐家
1682.468       1531561137.0    5+2那个梗就是这里的？
1683.665       1531547622.0    我们音乐老师跟我们说过，但没看过
1684.726       1531617398.0    好了，我是音乐老师放的
1685.574       1531701859.0    我只看苍老师放的
1685.701       1531624284.0    他们就是当年的小男主和佩皮诺！！
1686.344       1531597387.0    突然想起来我们音乐课看过
1687.28        1531561039.0    +1
1688.392       1531624410.0    看过好多遍了
1688.405       1531618196.0    《死亡诗社》确实好看
1695.276       1531737002.0    音乐老师放的
1711.644       1531564374.0    如果他不去音乐学院的话，在这里只能……
1714.448       1531624351.0    妈妈是真的好看 
1714.967       1531626379.0    名字耳熟，似乎英语老师给我们放过
1718.258       1531629870.0    看过
1724.887       1531609159.0    其实。美少女特工才是 被名字耽误了
1733.557       1531557674.0    最后真的泪崩
1736.233       1531549266.0    我来证明你们开了弹幕
1736.348       1531561315.0    动物世界呢
1738.01        1531618055.0    这个强推
1739.025       1531564393.0    今天是星期五呢
1742.626       1531625554.0    这部电影是真的好看！！！
1742.665       1531556492.0    你的小可爱佩皮诺即将上线
1755.269       1531609219.0    好喜欢这个小可爱
1760.767       1531623748.0    我也很喜欢这个孩子
1761.593       1531717682.0    5+4=几   54   你确定吗 当然
1771.183       1531564564.0    说错了，是星期六
1772.428       1531624422.0    他真的好可爱！！
1773.459       1531564478.0    电影的开头，小男孩在门前老师问他为什么在这里，他说他在等爸爸，他只有星期五才会来，这时候就是星期五
1774.116       1531544566.0    啊啊声音好可爱啊
1775.565       1531562762.0    你的小可爱以上线
1776.636       1531552661.0    哇还抱着小熊
1779.492       1531553876.0    这个小男孩好聪明  知道跟过来
1782.117       1531559084.0    每次看这都泪目
1782.424       1531546150.0    这一幕真的超暖的
1784.514       1531617300.0    求被拐走…泪目
1786.577       1531639193.0    就这我看过
1786.701       1531560446.0    英语阅读，法语听力
1798.9         1531621922.0    没人记得那到数学题吗
1799.765       1531629714.0    小男孩太可爱了
1807.221       1531556521.0    真的很感动
1808.884       1531545991.0    真心想把他带走啊软萌软萌的
1809.097       1531736567.0    腿好细
1810.27        1531609281.0    可爱啊
1810.452       1531560303.0    还是把派皮诺带走了
1811.868       1531719111.0    好像李子啊！！！
1811.981       1531562336.0    憨豆先生的小熊？
1814.191       1531609292.0    我也想要
1817.867       1531625568.0    是兄弟么？是 5+3等多少？53  真的？ 真的
1824.235       1531556694.0    我的爸爸会在星期六来接我
1824.607       1531551509.0    真的有点像偷孩子
1826.551       1531740705.0    划重点 星期六
1827.253       1531627646.0    贼喜欢这歌
1828.023       1531559178.0    我的爸爸终于在星期六接走了我
1829.181       1531554218.0    等待星期六的男孩
1831.316       1531556950.0    这歌好好听
1831.979       1531545021.0    当时我们高中全班一起哭
1832.602       1531558378.0    我会唱诶
1833.012       1531546971.0    真的超感动的
1833.144       1531557603.0    墙裂推荐 又想看一遍
1834.078       1531712308.0    就是没看过一听歌声起都想哭
1834.313       1531631427.0    这是死亡诗社的主题曲，死亡诗社和这个一样也好看
1835.016       1531560187.0    泪目了
1838.471       1531561975.0    bgm:les choristes 
1838.641       1531596750.0    泪水自然而然地流下来了
1838.945       1531620979.0    好美的斑驳树影
1843.329       1531613456.0    确实很多都挺经典。也有些不能相提并论
1844.93        1531624222.0    我相信我绝不会哭
1846.573       1531544784.0    熟悉的歌曲
1849.018       1531560145.0    很有意义，唱的也非常好
1852.957       1531631345.0    好不夸张的说，这是我看过的最好的电影
1853.544       1531623593.0    这真是英语？
1857.627       1531625873.0    法语
1857.859       1531629031.0    法语啊
1858.276       1531721693.0    谢谢up
1860.158       1531618994.0    bgm是什么？
1861.462       1531544420.0    求BGM
1863.82        1531550050.0    哈默的《黑夜》
1864.758       1531631369.0    BGM:眺望你的路途
1865.622       1531545109.0    bgm：眺望你的路途
1865.678       1531562140.0    全是良心电影
1866.224       1531618942.0    看过2.3.9.10
1866.609       1531546074.0    七年级音乐课本上介绍过
1872.697       1531561851.0    bgm:Vois Sur Ton Chemin
1881.787       1531785453.0    每一首都好听，去看了就知道
1882.358       1531619705.0    半小时的视频看完了
