排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
1740.917       1531621991.0    国家队天下无敌
1740.988       1531718346.0    66666
1741.206       1531576257.0    冬马党万岁
1741.32        1531622987.0    关注了
1741.557       1531827157.0    10分！！
1741.768       1531586566.0    国家队天下无敌！
1741.788       1531752046.0    对对对对
1741.866       1531814778.0    国家队天下无敌
1741.87        1531622074.0    ~\(≧▽≦)/~
1741.902       1531748909.0    up主强无敌
1741.909       1531709347.0    国家队天下无敌
1742.029       1531649058.0    国家队天下无敌!
1742.089       1531627401.0    国家队天下无敌
1742.099       1531588843.0    国家队天下无敌
1742.185       1531646757.0    国家队天下无敌！
1742.242       1531617557.0    国家队天下无敌
1742.273       1531725602.0    020202020202020202020202020202020202020202020202
1742.314       1531723497.0    国家队天下无敌
1742.389       1531573547.0    国家队天下无敌
1742.423       1531643270.0    国家队天下无敌
1742.466       1531655739.0    国家队天下无敌
1742.503       1531691606.0    国家对天下无敌！
1742.513       1531622747.0    国家队天下无敌
1742.551       1531645231.0    国家队天下无敌
1742.553       1531576760.0    国家队天下无敌！
1742.579       1531574115.0    国家队天下无敌！
1742.599       1531773995.0    国家队天下无敌
1742.653       1531657097.0    国家队天下无敌
1742.655       1531720884.0    国家队天下无敌！
1742.664       1531616697.0    国家队天下无敌
1742.708       1531712737.0    国家队天下无敌！
1742.722       1531716004.0    冬马小三！
1742.806       1531564872.0    国家队天下无敌
1742.857       1531665978.0    国家队天下无敌
1742.902       1531642726.0    国家队天下无敌！
1742.955       1531739597.0    不错不错
1742.969       1531579346.0    国家队天下无敌
1743.011       1531658406.0    关注了 关注住了
1743.076       1531566638.0    国家对天下无敌
1743.082       1531579307.0    国家队天下无敌
1743.122       1531564111.0    国家队天下无敌
1743.14        1531656119.0    国家队天下无敌
1743.141       1531641197.0    国家队天下无敌
1743.146       1531649402.0    6666666666666666666666666666666666666666666666666666666666
1743.21        1531627409.0    国家队天下无敌
1743.242       1531658974.0    国家队天下无敌
1743.335       1531579020.0    国家队天下无敌
1743.345       1531588952.0    国家队天下无敌
1743.36        1531566296.0    国家队天下无敌！
1743.385       1531636948.0    国家队天下无敌
1743.463       1531574274.0    国家对天下无敌
1743.539       1531625119.0    国家队天下无敌
1743.583       1531817843.0    国家队天下无敌！
1743.597       1531634387.0    国家队天下无敌
1743.638       1531663184.0    国家队天下无敌
1743.658       1531602797.0    国家队天下无敌
1743.693       1531617375.0    冬马和纱！
1743.873       1531663833.0    国家队天下无敌
1743.935       1531705002.0    东马小三！！！
1743.95        1531730628.0    国家队天下无敌
1743.978       1531585335.0    国家队天下无敌
1744.0         1531622073.0    国家队天下无敌
1744.003       1531707021.0    原来是来做宣传的。。。
1744.073       1531609206.0    国家队天下无敌
1744.086       1531620656.0    国家队天下无敌
1744.146       1531625202.0    國家對天下無敵
1744.184       1531707784.0    DARLING in the FRANXX天下无敌
1744.209       1531627415.0    国家队天下无敌
1744.258       1531720407.0    国家队天下第一
1744.275       1531644787.0    国家队天下无敌
1744.279       1531682741.0    国家队天下无敌！！！！！！！！！！！！！
1744.281       1531723846.0    国家队天下无敌！！！！
1744.314       1531657270.0    国家队天下无敌
1744.424       1531577515.0    国家队天下无敌！
1744.45        1531648076.0    国家队天下无敌
1744.468       1531631442.0    国家队天下无敌
1744.471       1531827172.0    国家队天下无敌！！！
1744.48        1531578698.0    国家队天下无敌
1744.523       1531597461.0    国家队天下无敌！
1744.575       1531792242.0    国家队天下无敌
1744.615       1531737518.0    国家队天下无敌
1744.634       1531614104.0    国家队天下无敌！
1744.682       1531756840.0    国家队天下无敌
1744.737       1531719985.0    国家队天下无敌
1744.789       1531910182.0    国家队天下无敌
1744.807       1531711331.0    国家对天下无敌
1744.809       1531577752.0    国家队天下无敌
1744.859       1531715224.0    国家队天下无敌
1744.885       1531715540.0    国家队天下无敌！
1744.889       1531717194.0    京紫天下无敌！
1744.892       1531642923.0    国家队天下无敌！
1744.956       1531614579.0    国家队天下无敌
1744.963       1531658604.0    国家对天下无敌！！！！！！！！！！！！！
1744.982       1531659871.0    国家队天下无敌
1745.037       1531574944.0    收藏
1745.046       1531619331.0    国家队还算ok的。
1745.072       1531658358.0    国家队天下无敌！
1745.086       1531714154.0    国家队天下第一！！！！
1745.095       1531713665.0    吹，接着吹
1745.097       1531643183.0    国家队天下无敌
1745.104       1531680832.0    国家队天下无敌
1745.116       1531561335.0    国家队天下无敌！
1745.141       1531573477.0    国家队天下无敌！
1745.159       1531648061.0    国家队天下无敌
1745.173       1531789568.0    国家队天下无敌！
1745.217       1531846575.0    国家队天下无敌
1745.232       1531672748.0    厉害厉害，涩会涩会
1745.259       1531626566.0    国家队天下无敌
1745.281       1531618011.0    国家队天下无敌！
1745.297       1531654179.0    国家队确实天下无敌啊
1745.362       1531577956.0    国家队天下无敌
1745.443       1531645856.0    国家队天下无敌！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿
1745.494       1531648397.0    国家队天下无敌！
1745.563       1531709915.0    666666666
1745.61        1531843034.0    国家队天下无敌
1745.673       1531890916.0    我反对
1745.689       1531670677.0    国家队ZNM好看
1745.707       1531745985.0    国家队天下无敌
1745.761       1531647631.0    国家队天下无敌
1745.773       1531646775.0    国家队天下无敌！
1745.979       1531744729.0    国家队天下无敌
1746.029       1531582178.0    国家队天下无敌
1746.061       1531589068.0    B站第一国吹
1746.081       1531711928.0    和b站某甲吹一毛一样
1746.183       1531748930.0    国家队天下无敌
1746.228       1531563557.0    国家队天下无敌
1746.238       1531579493.0    国家队天下无敌
1746.284       1531717900.0    国家队天下无敌！！！！！
1746.366       1531657943.0    国家队天下无敌
1746.524       1531578223.0    国家队天下无敌
1746.648       1531745840.0    国家队天下无敌
1746.673       1531649203.0    国家队天下无敌
1746.735       1531635826.0    国家队天下无敌
1746.793       1531668922.0    国家队天下无敌!哈哈哈
1746.831       1531656002.0    国家队天下无敌
1746.866       1531568298.0    国家队天下无敌
1746.888       1531576628.0    国家队天下第一
1746.954       1531817994.0    国家队天下无敌
1746.97        1531726805.0    666
1746.994       1531675143.0    j国家队无敌
1747.002       1531823161.0    国家队天下无敌
1747.018       1531582019.0    国家队天下无敌
1747.054       1531574054.0    国家队天下无敌！！！！
1747.073       1531656551.0    国家队天下无敌
1747.1         1531594367.0    国家队天下无敌！
1747.159       1531649059.0    国家队天下无敌！
1747.386       1531835191.0    国家队天下无敌
1747.397       1531658162.0    就国家队天下无敌！！！
1747.399       1531663202.0    转粉了粉了
1747.418       1531572316.0    666
1747.514       1531658468.0    虽然饭帅说的很好，但我还是要给国家队7分
1747.749       1531744912.0    国家队天下无敌
1747.781       1531749514.0    国家队天下无敌（02粉）
1747.843       1531797588.0    国家队天下无敌
1747.86        1531648053.0    国家队天下无敌！
1747.967       1531711702.0    国家队天下无敌！
1748.019       1531640864.0    国家队天下无敌
1748.327       1531642640.0    国家队天下无敌！
1748.35        1531649574.0    国家队天下无敌
1748.385       1531633570.0    国家队天下无敌
1748.476       1531580750.0    5分
1748.497       1531724613.0    国家队天下无敌！
1748.516       1531619371.0    国家对天下无敌
1748.527       1531568063.0    真香预定
1748.601       1531749519.0    国家队天下无敌（02粉）
1748.726       1531578092.0    拖出去毙了233
1748.775       1531668920.0    可是我永远喜欢薇尔莉特可是我永远喜欢薇尔莉特
1748.89        1531563873.0    国家队天下无敌
1748.909       1531645877.0    国家队天下无敌！
1749.027       1531721253.0    国家队天下无敌
1749.073       1531618671.0    国家队天下无敌
1749.143       1531678105.0    国家对天下无敌
1749.295       1531630584.0    国家队天下诱敌
1749.313       1531835227.0    国家队天下无敌
1749.388       1531634085.0    国家队天下无敌
1749.416       1531667741.0    눈_눈 满分是100分 我给十分
1749.543       1531621372.0    国家队天下无敌
1749.621       1531749868.0    国家队天下无敌！！！！！
1749.681       1531618104.0    国家对天下无敌
1749.73        1531658910.0    无敌！
1749.751       1531575460.0    今天开始你就是B站第一国吹了（那个谁，把B站第一甲吹叫出来）
1749.758       1531682609.0    确实很不错。。。不过节奏还是迷。。
