排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
1523.26        1531662203.0    所以师姐呢
1523.286       1531708703.0    这帧数是在搞笑吗？
1523.432       1531721233.0    雁门开
1523.85        1531807577.0    优化比蓝洞还差
1524.665       1531835437.0    网易狗屎一tiao龙服务
1524.714       1531741583.0    老菊的显卡都卡成狗…
1525.182       1531734322.0    跟你组队的肯定是晚上不怕鬼的
1527.002       1531707705.0    八帧流畅
1528.428       1531662966.0    卡爆
1528.429       1531673100.0    我雁门关的大雪怎么没了
1529.37        1531741672.0    竟有人和你组队？？？
1529.924       1531813537.0    上官九红
1530.04        1531750823.0    雁门开
1530.257       1531722625.0    上官文盲
1531.38        1531714455.0    上官九红
1531.529       1531720544.0    居然不让免免带你啊
1531.56        1531740973.0    董事长的电脑都能卡成PPT我也是无话可说
1533.446       1531659286.0    这帧数绝了
1533.818       1531852287.0    这不是本
1535.588       1531668593.0    优化补丁已经更新了
1536.696       1531674113.0    这卡的
1537.087       1531816616.0    上官文盲
1539.307       1531660695.0    这卡顿有点厉害呀
1539.577       1531901123.0    什么鬼
1544.23        1531674214.0    感觉好像端游版的楚留香啊
1544.584       1531656387.0    上官九红还行，穿越之姻缘劫
1545.535       1531788407.0    这破名字 怕不是机器人哦
1547.95        1531786092.0    这不就是祖阿曼么
1547.982       1531821406.0    上官九红笑死
1548.016       1531841875.0    看到日常我就头痛
1548.144       1531760327.0    别说了，这游戏贼辣鸡不要玩，把他留给我们吧(乖巧)
1549.361       1531718280.0    我也想说，跟楚留香太像了吧
1552.729       1531659265.0    骑士快切盾姿
1555.413       1531878589.0    嗯。。。我选楚留香（闭嘴
1555.699       1531707761.0    切盾姿！！！！
1557.079       1531659030.0    骑士永不盾姿，剑姿输出啊
1559.194       1531665299.0    我是惩戒骑，那这辈子都会是惩戒骑！！
1560.293       1531719673.0    时空枢纽门派登顶了
1560.525       1531677479.0    这个战士不开守护
1560.642       1531812043.0    我今天就是要开站姿当投石机，奶什么奶？
1560.934       1531665327.0    你输出有我旋风斩高再让我T
1562.028       1531661501.0    吉良吉影吗
1564.825       1531695724.0    骑士四人本剑姿，骚啊
1565.665       1531727502.0    楚留香就是这个的手游版吧
1566.787       1531749551.0    伤害好低好低
1566.948       1531832995.0    你是不是王老菊我不知道，我只知道你和王老菊一样菜~哈哈哈哈
1567.403       1531771131.0    没奶？！
1568.976       1531680485.0    8T战极神.jpg
1570.216       1531764873.0    啥？日常本还要铁衣的？
1570.773       1531877247.0    紫罗兰监狱
1570.783       1531838364.0    为毛人家400+dps你80
1572.863       1531659711.0    你要的冷血
1573.186       1531656325.0    都是半斤八两
1574.668       1531805929.0    是所有仙侠都这个套路
1575.001       1531657831.0    add了，灭了重来
1575.774       1531661002.0    守卫雅典娜
1581.785       1531718337.0    楚留香不就是这游戏的试水版吗
1582.765       1531674025.0    老菊你是不是把队友吓走了hhh
1583.993       1531658278.0    塞防来腐蚀水
1585.718       1531665501.0    你怎么往防御塔里打啊
1587.054       1531665623.0    倩女的一条龙守塔……
1587.677       1531805312.0    开nm盾姿
1590.013       1531666678.0    根本没奶
1591.997       1531900646.0    要用地上的火枪和冰枪
1594.253       1531733062.0    6连地毁人亡砸爆！
1595.325       1531752730.0    仓鼠等等我
1595.661       1531740020.0    这T用DPS天赋排本，T了
1598.029       1531797813.0    拿火器呀
1598.584       1531664657.0    哪都有仓鼠
1598.988       1531818018.0    这个是要拿小兵掉的喷火器打的
1599.834       1531802371.0    塞防还行
1602.149       1531732088.0    冰器能把人冻住
1604.065       1531666494.0    太挫了这游戏 看世界杯去了
1604.77        1531670319.0    捡地上的火器和冰器呀。。
1606.749       1531862179.0    拿火器喷才掉血。。。
1606.78        1531744993.0    这游戏有黑魂好玩吗
1611.573       1531663072.0    污物就要消毒!
1611.913       1531661397.0    剑灵鬼门关？？
1612.302       1531727548.0    hhhh
1614.52        1531730630.0    伊格尼法印！
1616.541       1531772415.0    爱看不看，刷什么存在感
1617.254       1531837498.0    小龙人
1617.327       1531751827.0    雁门关的火焰喷射器可还行
1619.438       1531722693.0    剑灵 呵呵
1622.183       1531665401.0    地精科技，震撼人心
1625.614       1531675304.0    剑灵既视感
1628.068       1531713273.0    兰博上线
1628.878       1531716627.0    dnf的喷火器
1630.234       1531678923.0    绝了这游戏
1630.509       1531732610.0    是你！泰凯斯！
1631.46        1531656201.0    剑灵？？
1632.423       1531838434.0    尼玛平移
1632.902       1531720646.0    地精科技
1633.563       1531733186.0    格罗玛什·泰凯斯·凯瑞甘
1633.908       1531664422.0    唉:-(我的妈 这动作，滑步还行
1634.525       1531727571.0    你们都不看话本介绍的吗hhhh
1636.974       1531662767.0    剑灵万魂没跑了
1637.122       1531772438.0    6666
1638.183       1531756881.0    百般武器 此乃喷火器
1639.141       1531784796.0    在地上滑行
1639.458       1531707860.0    哈哈哈哈哈这游戏有点东西
1639.743       1531756832.0    滑步。。。。
1640.324       1531704951.0    兰博哈哈哈哈哈哈哈
1641.857       1531826591.0    大块余烬
1642.067       1531894701.0    烈火熊熊
1643.584       1531831376.0    重火器奥义
1644.178       1531745474.0    还有滑步的。。。
1645.062       1531848174.0    你爹侠
1645.988       1531720658.0    平移怪
1647.159       1531878682.0    这游戏绝了
1648.77        1531833258.0    伊格尼之印！
1650.295       1531676435.0    没问题啊毒奶粉的枪炮就是这样的呀
1650.695       1531719204.0    这武器拿起来人就会滑行了
1652.439       1531672376.0    真气朋克啊
1653.071       1531701996.0    剑灵至少打击感不错
1654.683       1531663273.0    大枪
1654.719       1531656852.0    浊魔洞？
1656.264       1531665547.0    。。窒息的游戏
1657.132       1531670717.0    什么鬼
1658.484       1531662120.0    亡魂喷火器233
1659.161       1531723819.0    hhhhh太鬼畜了
1659.85        1531713305.0    武侠胚根可
1662.098       1531719215.0    真武侠朋克
1663.299       1531716724.0    真气朋克还行
1663.4         1531678581.0    宋代喷火器，非常真实
1664.281       1531672079.0    看完之后我决定不玩
1664.778       1531662327.0    忍着的时代结束了（端起加特林））
1665.491       1531666754.0    这队友好水啊
1668.952       1531806771.0    大小姐驾到！
1669.306       1531760606.0    逆水寒快弃坑几个人吧。。为我们汇率做点贡献
1670.362       1531713315.0    武侠朋克可还行
1672.722       1531660809.0    这是什么科技
1673.352       1531720989.0    冻住，不许走！
1673.538       1531719227.0    真气朋克笑死我了2333333
1675.026       1531684426.0    原来这么多仓鼠啊,开心.jpg
1682.053       1531793221.0    冰火冰火冰
1682.941       1531727619.0    当真武侠朋克
1683.213       1531678977.0    江湖冰火人
1684.481       1531688169.0    这关你把所有人都放进去都不会输
1684.589       1531664488.0    会呼吸的江湖
1685.623       1531720698.0    冰火冰火冰
1686.334       1531716626.0    这不是红3的冰冻兵团吗
1687.083       1531677404.0    冰火两重天
1687.226       1531676486.0    冰火二重天
1688.915       1531671804.0    说科技发明不出梯子的？？？？
1689.043       1531838413.0    冰火两重天？
1689.462       1531772497.0    强控啊
1689.9         1531741148.0    这TM是江湖
1690.347       1531740729.0    亡魂衣格尼斯
1692.096       1531821853.0    绝了
1694.653       1531678990.0    233333
1697.301       1531720710.0    哈哈哈哈哈哈哈哈
1697.677       1531827012.0    66666
1697.836       1531723489.0    释放灵魂
1699.676       1531800848.0    天火圣裁
1699.773       1531727636.0    哈哈哈哈哈哈哈哈哈哈哈哈哈？？
1699.901       1531662080.0    不租奶是认真的吗
1700.341       1531730721.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1700.816       1531759025.0    当场去世！
1701.655       1531717573.0    三个队友:终于死了
1704.253       1531892174.0    别把剑灵和这奇葩游戏比
1708.405       1531704045.0    我杀我自己
1708.839       1531702064.0    复活币还行
1716.143       1531661137.0    队友伤害？
1720.446       1531663329.0    这是新手副本，这种冷嘲热讽的是干嘛，戾气这么重的嘛？
1722.396       1531674209.0    看了就不需要玩了233
1729.794       1531822948.0    打的伤害不高就叫打击感不好？
1731.21        1531660720.0    乍一看以为在尬舞
1732.83        1531741464.0    这游戏跟风黑是真多啊
1733.956       1531831479.0    页游即视感
1736.48        1531686403.0    云玩家还能体验到打击感了？
1736.549       1531703450.0    这不是太白吗。。。。
1737.661       1531679043.0    滚键盘233333
1738.442       1531676568.0    新手日常本也能看见黑的。。
1738.476       1531784953.0    这游戏不都是云玩家？还真有人玩？
1739.09        1531909859.0    所以你为啥是破姿态
1740.22        1531705934.0    站撸怪
1741.159       1531658576.0    这打击感还不如魔兽
1742.218       1531674238.0    ←你这个评测要么你没玩过这游戏，要么没玩过几个游戏
1742.828       1531731571.0    这不就是站着打吗
1743.624       1531721940.0    毕竟黑子毛病多
1743.783       1531703648.0    站桩输出
1745.074       1531674154.0    三国战纪
1745.229       1531741684.0    玩过的可以明确地告诉你，这游戏就是这么差
1745.513       1531656127.0    贪玩蓝月3D版
1746.348       1531668814.0    小朋友们又开始了↓
1746.762       1531772569.0    魔兽有打击感？无脑黑？
1747.332       1531733540.0    我觉得剑灵比这个游戏强！
1748.099       1531749121.0    新手本怎么就不能黑啊 就是烂233
1748.113       1531663208.0    能活过3个月吗?
1748.33        1531691587.0    老菊还没发现那个喷火器能打队友，老菊已经杀了几个队友了
1749.856       1531708664.0    讲道理，碎梦打击感真的差。。。
1749.863       1531665811.0    好了好了都别黑了，这游戏怎样大家心里都有那啥，和谐点
1750.481       1531817472.0    贵游玩家看来不知道什么叫打击感
1750.519       1531735957.0    那个不是伤害，是仇恨，提示dps别ot
1751.334       1531671043.0    就是玩过才知道打击感有多烂，老菊玩了个铁衣视频里看打击感很不错了好不好，玩了游戏还说好的我不知道怎么评价...
1752.189       1531670181.0    我自己就在玩，喂屎游戏（金价崩了立马弃坑）
1752.706       1531691102.0    我选择黑沙~
1752.779       1531658244.0    说页游的过分了，这画面至少比页游高上这么两三分，其他方面的话就
1753.104       1531679668.0    全程站桩
1754.204       1531831543.0    黄字收了多少钱啊洗的这么卖力
1754.996       1531789836.0    打击感这么好，还说没打击感？屏幕都在抖啊
1755.082       1531742943.0    反正我的1066卡到我删游戏 可能起步titanv吧
1755.471       1531727692.0    释放技能的动作不太明显
1760.003       1531661136.0    网游都有一群云玩家指点江山
