排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
2039.376       1532087088.0    7777777777777777
2039.44        1532061445.0    7777777777777777777777777777777777777777777777777777777
2039.69        1532010062.0    7777777777777
2039.723       1531977975.0    77777777777777
2039.726       1532102480.0    777777777777777777777
2039.789       1532088920.0    77777777777777777777777
2039.873       1532002211.0    77777777777777777777777777777
2039.924       1531999343.0    77777777777777777777
2040.0         1531933548.0    今年！我们要在首尔的决赛打内战！
2040.024       1531960662.0    77777777777777777777777777777777777
2040.057       1532054745.0    排面7777
2040.298       1532011827.0    77777777777777777777777777777
2040.341       1531967797.0    世界聚焦于你
2040.398       1531915567.0    77777
2040.401       1532019349.0    7777777777777
2040.435       1532090541.0    7777777777777777777777777
2040.462       1531996497.0    777777777777777777777777777777777777
2040.476       1532106446.0    777777777777777777
2040.563       1531975905.0    77777777777777777777777777777
2040.734       1531993703.0    777777777777777777777777777777
2040.875       1532062393.0    77777777777777777
2040.908       1532045528.0    时间裂隙发动
2041.051       1532086129.0    7777777777777777777777777777777777777777777777777777777777777777777777777777
2041.313       1532011427.0    77777777777777777
2041.322       1531933556.0    77777777777777777777777777777777777777777777777777
2041.398       1531984562.0    777777777777777777777777777777777777
2041.462       1531985957.0    77777777777777777777777
2041.877       1531974952.0    777777777777777777777777777777777777777777777
2041.929       1532064090.0    7777777777777777777777777777777
2041.942       1531914647.0    7777777777777
2041.998       1532083125.0    7777777777777777777777777777777777777777777777777777777
2042.068       1532167170.0    777777777777777777777
2042.277       1532037940.0    777777777777777777777777777777777777
2042.496       1531982115.0    7777777
2042.792       1531985540.0    777777777777777
2043.001       1532000259.0    弟弟们，给你们瞅瞅奖杯
2043.092       1531974998.0    777777777777777
2043.295       1531985847.0    7777777777777777777777777777777777777777777777777777777777777777777
2044.04        1531976233.0    77777777777777777777777777777777777777777
2044.182       1532067423.0    77777777777777777
2044.199       1532102668.0    7777777777777777777777777777777
2044.48        1531918264.0    哇哇哇，你们看看rng队伍的站位是7字形的！！！
2044.509       1532008931.0    7777777777777777777777777777777777777777777777777777777777777
2044.514       1532081818.0    7777777777777777777777777777777777777777
2044.618       1532077846.0    7777777777777777777777777777777777777777777777777
2044.763       1532163987.0    77777777777777777777
2046.38        1532032272.0    7777777777777777777777777777777777777777777777777
2046.961       1531932515.0    卧槽7
2047.032       1532095056.0    7777
2047.123       1531961299.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777
2047.768       1532166985.0    注意左下↙uzi嘴型
2047.811       1531984858.0    7777777777777777777777777777777777777777777777777777777777
2048.203       1531996794.0    汉城总决赛中国内战成了
2048.551       1531999051.0    77777777777777
2048.662       1532067445.0    7777777777777777777777777777777777777777777777777777777777777777
2048.895       1532052623.0    77777777777777777777777777777
2049.0         1531960671.0    77777777777777777777777777777777
2049.028       1532009859.0    77777777777777777
2049.274       1531999954.0    7777777777777777
2049.698       1532008157.0    让你们看一会儿
2049.703       1532083132.0    77777777777777777777777777777777777777777777777777777
2049.719       1531984779.0    77777777777777777777777777777777777777777777777777777777777777
2049.886       1532061456.0    77777777777777777777777777777777777777777777777777777777
2050.272       1531976239.0    7777777777777777777777777777777777777777777777
2050.335       1532003269.0    77777777777777777777777777
2050.947       1531948427.0    777777777777
2051.184       1531999609.0    777777777777777777
2051.483       1532009724.0    7777777777777777777777
2051.606       1532169800.0    777777777777777777777777
2051.792       1531979593.0    7777777777777777777777777777777777777777777777777
2051.903       1531924360.0    天秀！这也太帅了吧
2052.47        1531976945.0    让时间倒流的男人
2052.852       1532015440.0    777777777777777777777
2053.088       1532052232.0    777777777777777
2053.52        1532019776.0    777777777777777777777
2053.682       1531980325.0    77777777777777777777777777777777777777
2053.853       1531923572.0    77777777777777777777777777
2053.917       1531967099.0    7777777777777777777
2053.922       1531990420.0    66666666666666666666666666666666666
2054.014       1531994306.0    7777777777777777777777
2054.485       1531963259.0    这么秀的吗
2054.513       1531989443.0    慢着，我都安排好了为啥还给你们看啊？拿走了
2054.561       1532010732.0    两极反转
2054.706       1532087191.0    2333333
2054.762       1532003573.0    不就是硬币吗，都拿去！
2054.884       1532041741.0    两极反转
2055.272       1532032281.0    7777777777777777777777777777777777777777777777777777777777777777777
2055.772       1531984785.0    7777777777777777777777777777777
2055.889       1532009290.0    知道为什么四周环顾一眼么因为就是在说看到了么我们的放你们这一下
2056.098       1531961308.0    777777777777777777777777777777777777777777777777777777777777777777777
2056.31        1531974062.0    7酱：慢着，我们是冠军，那我拿走了，再见
2056.368       1531910488.0    你这也太秀了8
2056.484       1532059120.0    77777777777777777777777777777777777777777777777
2057.165       1532087345.0    拿上去还要拿回来真滴烦
2057.243       1532003275.0    7777777777777777777
2057.292       1532004727.0    7777777777777777777777777
2057.295       1531980616.0    先哭后笑真的很尴尬!
2057.643       1532064899.0    7777777777777777777777777777
2057.731       1531971216.0    头皮发麻
2058.086       1531916393.0    后期你TM也带秀了8
2058.32        1531934816.0    龟龟，你这也太秀了8🐶
2058.334       1532091707.0    对不起，首尔内战
2058.764       1531976190.0    你也太秀了吧
2059.118       1531930855.0    2333333333333333笑死
2059.134       1532011240.0    不是时光倒流，刚放上奖杯就赢了，7酱退回来再把奖杯拿回去
2059.143       1531938525.0    6666666666666666666666666666
2059.238       1532071727.0    77777777777777777777777777
2059.246       1531926334.0    777777777
2059.296       1532020404.0    秀的头皮发麻
2059.334       1531988946.0    7777777777777
2059.402       1531991426.0    天秀
2059.438       1531967104.0    777777777777777777777
2059.577       1532051753.0    77777777777777777777777.
2059.598       1532098141.0    倒车入库
2059.64        1532067669.0    后期你咋这么皮的
2059.721       1532061052.0    不好意思，放一下我们拿回去了。
2059.725       1531954601.0    秀
2059.821       1532056421.0    后期不能吃，加鸡腿
2060.011       1532020387.0    7777777
2060.078       1532011536.0    你也太秀了吧？？？！！！
2060.2         1531960682.0    777777777777777777777777777777777777777
2060.426       1532032286.0    7777777777777777777777777777777777777777777777777777777777777777777777777777
2060.483       1532046674.0    777777777777777777
2060.495       1531973849.0    777777777777777777777777777777
2060.496       1532005386.0    后期秀啊！！！
2060.505       1531922681.0    聚印象牛逼啊
2060.527       1531999618.0    7777777777777
2060.657       1531963035.0    77777777777
2060.951       1531991931.0    77777777777777
2061.049       1531963446.0    66666666666
2061.092       1531978985.0    666666
2061.199       1531965386.0    造化钟神秀
2061.219       1532007309.0    天秀
2061.237       1532002930.0    777777777
2061.288       1531914081.0    吸尘器瞩目
2061.306       1531994313.0    777777777777777777777777777777777777777777777777
2061.321       1531932532.0    666666
2061.385       1532010997.0    7777777777777777
2061.475       1531937651.0    秀的老子头皮发麻
2061.478       1531933436.0    看后面的烟天秀
2061.61        1532061467.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2061.656       1531997160.0    鬼鬼，太秀了吧
2061.809       1531967716.0    6+666666666
2061.848       1532003957.0    777777777777777777777
2061.875       1531997246.0    秀秀秀秀的压批
2061.998       1531978615.0    77777
2062.068       1531915173.0    哈哈哈，天秀
2062.119       1532069108.0    77777777
2062.124       1531976251.0    77777777777777777777777777777777777777777777777777
2062.145       1532093833.0    秀的头皮发麻
2062.31        1531970264.0    77777777777777777
2062.375       1532125723.0    侠客救主！
2062.53        1532091091.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777
2062.549       1531912844.0    77777777777777777
