排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
1310.419       1532098509.0    换X俱乐部适合，还是和这个“传统”的男生分手吧
1310.532       1531985510.0    你说你🐴呢
1310.669       1531987214.0    我咬
1310.914       1532103107.0    这完全不关直男癌什么事吧！！！
1311.105       1531972699.0    口齿不清花少北
1311.18        1532157013.0    辩论鬼才花少北
1311.266       1532064210.0    直男出来背锅啦
1311.344       1531988267.0    掰断她的手指
1311.853       1532100266.0    怀疑人生
1311.874       1532075958.0    我直男癌怎么你了(╯°Д°)╯︵┴┴
1312.518       1532074685.0    不做舔狗！！！
1312.6         1532035450.0    6666666666666666666666666666666666666666666666666666666666666666666
1312.73        1531981374.0    一巴掌抽过去
1312.869       1531989753.0    这他🐴快把我气疯了
1313.379       1532153858.0    妈耶，头皮发麻
1314.251       1532014842.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊·
1314.382       1532103231.0    这女的不会是出轨了吧
1315.01        1532156365.0    这款游戏其实是想重塑玩家三观吧……
1315.03        1531984929.0    说哭了
1315.491       1532007479.0    无语
1315.972       1531985527.0    直男癌也不是这么说的啊
1316.128       1531986657.0    这女的要是娶了，就等着被绿吧
1316.504       1532163951.0    龟龟，别闹，咱回家吃药药
1316.993       1532009811.0    我一个女生也想打编剧
1317.038       1532077795.0    厉害了我的少北
1317.858       1532074538.0    苦了妹子了
1318.063       1532146107.0    这游戏里没有一个正常人……%！#￥%……*（）%&！@￥！￥#%
1318.425       1532158351.0    强行直男癌
1318.456       1532114922.0    女权吧。你一说话就给你封了。。。
1318.949       1532153421.0    这游戏该..........
1319.041       1532138288.0    直男癌这个样子？？？？
1319.384       1531982857.0    这一定是公众号看太多了
1319.451       1532009263.0    直男癌不这样好吗
1319.535       1532059649.0    如果是我肯定受不了这种妹纸是我，我肯定拍桌走人
1319.581       1532147635.0    困难模式剧本，思路好极端，丁点儿都能扩大成一些专有名词
1319.886       1531989906.0    强人锁男
1320.043       1532006195.0    好丑啊？！
1320.57        1532060308.0    三张图反复用
1320.751       1531971332.0    这只是游戏，不要骂演员呀
1320.864       1531980088.0    着想你🐴呢
1320.878       1532157023.0    口齿不清花少北
1321.146       1531995955.0    䯦䯦
1321.198       1532146625.0    妹子看到剧本的时候应该很绝望
1321.268       1532148653.0    卖绿帽子，三块一顶，十块三顶...
1321.569       1532159875.0    你可闭嘴吧，丢人，张嘴就是直男癌
1321.756       1532106368.0    这不是直男癌！这是圣母癌！
1321.948       1532012605.0    这是再说陈羽凡吗？………………
1322.046       1532072093.0    永远不要跟女孩子争论任何问题
1322.089       1532142898.0    舔狗都是没未来的
1322.196       1532117891.0    我就算是直男癌，单身一辈子，也不会去娶你这样的女人当老婆！
1322.263       1532004598.0    👏👏👏👏👏👏给你鼓掌掌哦
1322.317       1532090024.0    发个友善的弹幕见证当下
1322.382       1531990098.0    个鬼啊女生不这么想好不好！
1322.815       1532153729.0    ？？？？？？？？？？
1323.127       1532089477.0    辩论鬼才花少
1323.313       1531977930.0    完了，我的三观崩塌了
1324.131       1532017690.0    传说中的女权主义？？？
1324.357       1531974127.0    但凡你这个直女癌为男生着想一点点，你也不会有这种感觉（我是女生）
1324.505       1532014600.0    吐槽文案就好啦不要对照片里的小姐姐人身攻击好不好。。
1324.764       1532019218.0    您这他🐴道德绑架呢
1324.771       1532103483.0    我对你🐴呢
1325.049       1532150663.0    她可能不知道直男癌是什么意思
1325.164       1531982000.0    掏出大刀
1325.384       1531980244.0    但是她出轨了…
1326.215       1532032493.0    我个女生都受不了了
1326.506       1531992655.0    蒂花之秀
1326.919       1532104170.0    这个文案写的本来三观不正
1327.51        1532088567.0    我想冲上去怼哭她
1327.669       1532100472.0    妹子辛苦了！
1327.909       1531976393.0    她的意思是男的必须比女的更爱对方，这样才能体现男的的胸怀，我TM…
1328.054       1532165288.0    我就是撸一辈子管，单身一辈子，也不会娶你这种人！没有真香！
1328.131       1532056694.0    我着想你🐴
1328.367       1532148660.0    卖绿帽子，三块一顶，十块三顶...卖绿帽子，三块一顶，十块三顶...
1328.4         1532069824.0    早点分吧，留着过年啊
1328.449       1531977193.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1328.606       1532101770.0    我觉着男生玩这游戏可以好好反思下
1328.938       1532048696.0    谈你㾺呢，分手
1329.02        1531980894.0    我个女的也直男癌，惊了
1329.071       1532140371.0    下面的过分了吧，是谁出轨要谁反思啊↓
1329.429       1531978294.0    女的都觉得她在瞎扯
1329.516       1531973289.0    我一个女生都没办法接受这样的三观
1330.147       1531984746.0    指头给你掰咯
1330.378       1532070697.0    ？
1330.443       1531994283.0    讽刺扛精？
1330.882       1532156384.0    嗯
1331.013       1532014871.0    前面的
1331.24        1532052447.0    🐎🐴🐎🐴
1331.511       1532092517.0    吐槽不要上升到演员啊小姐姐是无辜的
1331.654       1532153737.0    有点
1331.735       1532156403.0    66666666666666666666666666666666666666666666666666666666666666666666666666
1332.301       1532075007.0    辛苦出演妹子了
1332.477       1532064941.0    我觉得在讽刺女权吧
1332.704       1532013860.0    👏
1333.199       1532012329.0    讽刺女权
1333.355       1532076654.0    这不是困难
1333.615       1532075996.0    我感觉这是在挑战我的三观
1333.711       1532009298.0    这种女的怎么会有男人看上她
1333.864       1532007806.0    对对对
1334.295       1532016277.0    👏
1334.311       1532058540.0    朗读鬼才花少北
1334.329       1532017587.0    不行了这妹子就不应该当这个演员
1334.686       1531987949.0    噫
1335.463       1532158368.0    直男癌被黑得最惨的一次
1335.593       1532078484.0    等一下···我感觉这个女的不会已经出轨了，来搞事情的吧
1336.088       1531990398.0    瞎扯呢，少北分手，我们回家
1336.321       1532088117.0    是的
1336.428       1531984261.0    确实
1336.747       1531989091.0    这是作者的反讽，不要骂妹子和作者好吧，游戏游戏不然能叫困难吗？
1337.109       1532011971.0    这个女的出轨了吧！然后先借题发挥一下
1337.126       1532069985.0    如今却蕴含了男性只要做错了什么就是要批评的夸大意思（说白了某些女生娇惯后自以为是）
1337.252       1531976315.0    这是个反讽游戏吧
1337.605       1532013724.0    求生欲爆棚
1337.628       1532019357.0    敲里马，分手，滚
1337.738       1531981338.0    是马蓉的高端黑
1337.986       1532103324.0    讽刺过度女权
1338.297       1532097803.0    杠精
1338.753       1532166818.0    暂停看红字
1338.882       1531972147.0    谁攻击演员了？你别乱带节奏啊
1339.608       1531994472.0    那倒是
1340.979       1531993421.0    让康纳来跟她理论理论
1340.998       1532088493.0    大家使劲掐
1341.021       1532158709.0    分了吧
1341.065       1532014536.0    可能吧
1341.213       1532148673.0    卖绿帽子，三块一顶，十块三顶...
1341.448       1532078061.0    这种女人直接给一耳光结了
1341.46        1532097288.0    👏👏👏👏👏👏👏👏👏👏👏👏
1341.496       1532065217.0    马蓉做的游戏吧
1341.657       1532090380.0    直男癌也可以形容女性的，那些一心三从四德。。的
1342.23        1532048779.0    求生欲？
1342.749       1532144811.0    。少北说的有道理
1342.831       1531996243.0    就是讽刺马蓉那类女人
1343.032       1531981000.0    这游戏的确是讽刺
1343.193       1531986965.0    活着是渣男，死了就是死渣男
1343.34        1532156420.0    借口
1343.39        1532052024.0    编辑完美的刻画了一个欠打的人物
1344.47        1532057614.0    一个出轨的荡妇，还跟别人同谋亲夫家产，这是什么女生。
1344.758       1532065785.0    说的对说的对少北说的对👏👏
1344.921       1531992673.0    恍然大悟花少北
1344.987       1532164018.0    底下绿字，3顶9块你竟然要十块！！！！！
1344.992       1532013755.0    大部分....求生欲极强
1345.11        1532093749.0    直男癌是那种大男子主义说女的就是用来生孩子的……
1345.162       1532058895.0    为什么前面弹幕那个手会上下动
1345.237       1532022720.0    我想点一首刘德华的做人好难。
1345.253       1532093244.0    我已经被女生说服了
1345.445       1531982404.0    但有的的确说直男癌
1345.489       1532077500.0    没有没有，不是女生都这样（。）
1345.531       1532160124.0    是的
1345.981       1532093902.0    说康纳的那个别走
1345.986       1532165155.0    只要让某些人女性不开心，男性就是直男癌，就该死
1346.254       1532008389.0    少北真的很体贴了233，我一个女的整天背锅说我直男癌2333
1346.309       1532093055.0    😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
1346.411       1532014477.0    直男癌是嘛……那你找个弯的啊！估计弯的也看不上她
1346.686       1532161957.0    多喝热水？
1346.781       1532072228.0    我挺喜欢直男癌的
1346.852       1532075775.0    不死康纳，需要你的协助
1347.019       1532106306.0    要说哭这女的简直太简单了........
1347.371       1532123954.0    大部分女生都擅解人衣？
1347.439       1532007293.0    快去请谈崩专家康纳
1347.671       1531977933.0    大家冷静一点，这个妹子妹子是无辜的，要骂骂编剧吧
1348.448       1532148186.0    直男怪
1349.034       1532109336.0    软体不稳定
1349.421       1532013658.0    看着让人生气说明游戏设计的很成功
1350.067       1532011372.0    这种女生三观不正
1350.72        1532003789.0    分手吧
1350.788       1532068841.0    高级黑高级黑
1350.915       1532102975.0    讽刺把性别反过来的
1350.935       1531978594.0    虽然我知道不是演员的三观有问题
1351.072       1532162462.0    我就很奇怪，是不是对很多人来说除了直男癌和同志就没有别的类型的男人了？？
1351.173       1532010738.0    其实他们连直男癌什么意思都不知道
1351.618       1531984430.0    这是女利主义啊
1351.788       1532004302.0    我觉得是讽刺
