作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
2956.998       1531116336.0    猪妹已经彻底晕蛋了
2957.09        1531286217.0    rng牛笔
2957.171       1531194117.0    我们是冠军
2957.175       1531298231.0    我们是冠军！！我们又是冠军！！！！我们总是冠军！！！！
2957.31        1531282125.0    我们还是冠军
2957.427       1531140711.0    我们是冠军
2957.63        1531222156.0    我们总是冠军
2957.732       1531371424.0    我们又是冠军
2957.87        1531203633.0    被压制了30分钟 怎么可能没失误啊
2958.125       1531147760.0    我们是冠军！
2958.235       1531321234.0    我们又是冠军🏆
2958.271       1531143907.0    我们是冠军
2958.291       1531129620.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2958.407       1531143573.0    我们是冠军！！！！！
2958.808       1531204292.0    我们还是冠军！
2958.924       1531302616.0    我们是冠军
2958.928       1531145946.0    我们又是冠军
2959.347       1531132889.0    含泪夺冠
2959.367       1531357421.0    我们总是冠军
2959.875       1531139989.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2960.046       1531150570.0    我们是冠军
2960.202       1531267930.0    我们是冠军！！！🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2960.264       1531145167.0    我们是冠军！
2960.48        1531311086.0    RNG！
2960.619       1531126113.0    我们又是冠军
2960.77        1531137779.0    我们是冠军！
2960.833       1531237151.0    内容引起舒适
2960.912       1531234782.0    我们是冠军  我们又是冠军  我们总是冠军
2961.23        1531124948.0    还把人都杀了是最骚的............................................
2961.294       1531140196.0    我们又是冠军！！
2961.321       1531135562.0    我们又是冠军！
2961.328       1531115446.0    我们是冠军!!!
2961.33        1531286230.0    我们又是冠军
2961.422       1531117467.0    我们是冠军🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
2961.436       1531123409.0    先团灭再推水晶
2961.545       1531140725.0    我们是冠军
2961.758       1531131632.0    我们是冠军！
2962.076       1531329315.0    我们是冠军
2962.143       1531130674.0    我们是冠军！
2962.146       1531136412.0    恭喜KT以全胜战绩勇夺亚军恭喜KT以全胜战绩勇夺亚军恭喜KT以全胜战绩勇夺亚军恭喜KT以全胜战绩勇夺亚军恭喜KT以全胜战绩勇夺亚军
2962.288       1531145254.0    最后一句我们是冠军
2962.308       1531151406.0    我们是冠军
2962.31        1531244255.0    我们是冠军
2962.353       1531207313.0    啥叫绝地反击？全程都是RNG优势。。。
2962.539       1531276854.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2962.567       1531357431.0    我们是冠军
2962.87        1531207483.0    我们是冠军！！！
2962.933       1531185006.0    我们又是冠军！
2963.245       1531155138.0    LPL痛失亚军
2963.326       1531214690.0    恭喜RNG！！！！
2963.355       1531148691.0    我们是冠军
2963.4         1531161049.0    我们是冠军🏆！！！！！！！！！！！！！
2963.486       1531140731.0    我们是冠军
2963.552       1531115542.0    我们是冠军！！！！
2963.561       1531193886.0    我们是冠军
2963.673       1531312734.0    RGN
2963.846       1531244214.0    我们是冠军
2963.975       1531225784.0    RNG万岁
2964.119       1531224814.0    我们又是冠军！！我们又是冠军！！我们又是冠军！！
2964.21        1531129015.0    我们是冠军！
2964.27        1531120067.0    姿态还在疯狂砍人23333
2964.454       1531186896.0    杀杀杀 全杀。
2964.528       1531121753.0    我们痛失亚军！
2964.55        1531186058.0    我们又是冠军
2964.621       1531198074.0    我们是冠军
2964.677       1531154453.0    绝地反击哪来的？不是一直顺风？
2964.762       1531292819.0    我们是冠军
2964.812       1531297976.0    我们又是冠军
2964.848       1531148291.0    全给我杀了
2964.857       1531134428.0    大比分本来落后啊
2964.87        1531155667.0    🏆
2964.878       1531152350.0    6666666
2964.882       1531195525.0    我们总是冠军！！！！
2964.898       1531151031.0    我们又是冠军
2964.937       1531237030.0    我们是冠军！
2965.073       1531185504.0    我们是冠军！！！
2965.102       1531136858.0    我们是冠军我们是冠军
2965.104       1531301918.0    痛失亚军     含泪夺冠
2965.142       1531331516.0    我们是冠军
2965.185       1531150579.0    我们是冠军
2965.219       1531276861.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2965.233       1531357439.0    我们是冠军
2965.381       1531150010.0    我们是冠军
2965.398       1531142176.0    冠军🏆🏆🏆
2965.435       1531237387.0    求BGM
2965.562       1531159251.0    我们是冠军
2965.58        1531350197.0    把人全杀了，再推水晶
2965.614       1531192904.0    绝地反击（按在地上打）
2965.728       1531117840.0    RNG
2965.967       1531141776.0    🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
2965.995       1531148241.0    我们是冠军！！！
2966.023       1531266104.0    为什么又是冠军 嗨呀
2966.178       1531147809.0    我们又是冠军！！！
2966.256       1531200348.0    CN！
2966.349       1531283219.0    我们是冠军
2966.385       1531304501.0    我们是冠军
2966.469       1531118850.0    我
2966.48        1531161060.0    我们是冠军🏆！！！！！！！！！！！！！
2966.51        1531129024.0    我们是冠军！
2966.693       1531215294.0    我们是冠军
2966.726       1531117976.0    我们是冠军
2966.749       1531118809.0    我们是冠军！！！！！！！！！！
2966.886       1531198035.0    我们是冠军
2967.111       1531275135.0    我们是冠军！！！！！！！！！！！！
2967.183       1531292829.0    我们是冠军
2967.217       1531203675.0    绝地反击？ 这难道不是正常嘛 。
2967.309       1531198116.0    我们是冠军
2967.328       1531204310.0    我们是冠军！！
2967.379       1531115502.0    我们是冠军!
2967.406       1531145903.0    我们是冠军
2967.418       1531300042.0    我们是冠军
2967.539       1531276617.0    我们是冠军
2967.554       1531180205.0    我们是冠军
2967.558       1531156694.0    我们是冠军！
2967.572       1531198102.0    我们是冠军！！！！！！
2967.61        1531126256.0    我们是冠军🏆
2967.613       1531368185.0    我们又是冠军！！！！！！
2967.618       1531197923.0    我们是冠军！！！
2967.683       1531118625.0    我们是冠军
2967.702       1531117492.0    我们是冠军🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
2967.731       1531276586.0    我们是冠军
2967.76        1531145326.0    我们是冠军！
2967.777       1531144830.0    我们是冠军
2967.814       1531138648.0    我们是冠军！
2967.821       1531234190.0    我们是冠军
2967.836       1531357449.0    我们是冠军
2967.857       1531132498.0    我们是冠军！
2967.865       1531286605.0    我们是冠军！
2967.886       1531210176.0    我们是冠军！我们又是冠军！！我们总是冠军！！！
2967.928       1531143761.0    2-1打到2-3不是绝地反击？？？
2967.955       1531303257.0    我没是冠军！！！
2968.071       1531152737.0    我们是冠军！
2968.078       1531135868.0    我们是冠军！！！！
2968.082       1531121332.0    我们是冠军
2968.085       1531279292.0    我们是冠军
2968.169       1531380282.0    我们是冠军！！！
2968.195       1531142559.0    我们是冠军！
2968.209       1531118792.0    我们是冠军！！
2968.241       1531131132.0    我们是冠军！！
2968.276       1531370523.0    我们是冠军！！！！！！！！！！！！！！！！
2968.284       1531119220.0    我们是冠军!
2968.411       1531126843.0    我们是冠军！！！！！！！我们是冠军！！！！！！！我们是冠军！！！！！！！
2968.414       1531200930.0    我们是冠军！
2968.487       1531202051.0    我们是冠军
2968.491       1531309006.0    我们是冠军
2968.561       1531114746.0    我们是冠军
2968.678       1531148323.0    我们是冠军
2968.714       1531124228.0    我们又是冠军
2968.721       1531143585.0    我们是冠军！！
2968.747       1531128293.0    我们是冠军
2968.81        1531297676.0    我们总是冠军！！！
2968.838       1531207820.0    我们是冠军🏆
2968.854       1531153851.0    我们是冠军！！！！！！！！！！！！！！！！！！！！
2968.859       1531127158.0    我们是冠军
2968.893       1531154777.0    我们是冠军
2968.898       1531128198.0    我们是冠军🏆
2968.933       1531278479.0    我们是冠军
2968.937       1531222137.0    我们是冠军
2968.991       1531116718.0    我们是冠军！
2969.08        1531147935.0    我们是冠军！！！
2969.081       1531289362.0    我们是冠军
2969.107       1531252643.0    我们是冠军
2969.184       1531294084.0    我们是冠军
2969.205       1531114789.0    对面绝地反击
2969.247       1531243006.0    我们又是冠军
2969.286       1531198047.0    我们是冠军
2969.374       1531314011.0    我们是冠军
2969.396       1531136815.0    我们是冠军
2969.432       1531150215.0    我们是冠军！
2969.44        1531161069.0    我们是冠军🏆！！！！！！！！！！！！！
2969.448       1531135547.0    我们是冠军
2969.498       1531121234.0    我们是冠军！！！！
2969.514       1531273226.0    先团灭再拆，舒服
2969.523       1531244023.0    我们是冠军
2969.555       1531140009.0    我们是冠军🏆
2969.604       1531129238.0    我们是冠军！！
2969.723       1531297016.0    我们是冠军！
2969.731       1531158071.0    我们是冠军！
2969.759       1531119234.0    我们又是冠军!
2969.822       1531331527.0    我们是冠军
2969.85        1531200790.0    我们是冠军
2969.899       1531235518.0    我们是冠军
2969.924       1531272663.0    我们是冠军
2969.945       1531129206.0    我们是冠军
2969.96        1531143342.0    我们是冠军！
2970.028       1531311189.0    我们是冠军！！！！！
2970.06        1531121176.0    我们是冠军！
2970.066       1531117389.0    我们是冠军
2970.068       1531139213.0    我们是冠军！
2970.103       1531138740.0    我们是冠军
2970.123       1531273474.0    我们是冠军
2970.149       1531123005.0    我们是冠军
2970.161       1531357459.0    我们是冠军
2970.169       1531227773.0    我们是冠军🏆冠军🏆冠军🏆
2970.177       1531121413.0    我们是冠军
2970.2         1531131035.0    我们是冠军
2970.26        1531222804.0    我们是冠军
2970.271       1531137112.0    我们是冠军
2970.295       1531324788.0    ！！！我们是冠军！！！
2970.298       1531217586.0    我们是冠军
2970.309       1531226377.0    我们是冠军！！！！！
2970.321       1531157141.0    我们是冠军！！！
2970.328       1531312741.0    RNJ
2970.339       1531250464.0    我们是冠军！！！！！
2970.344       1531114986.0    我们是冠军
2970.345       1531126309.0    我们是冠军！
2970.369       1531310738.0    我们是冠军
2970.406       1531227532.0    我们是冠军
2970.444       1531126311.0    我们是冠军🏆
2970.456       1531284895.0    我们是冠军
2970.613       1531122056.0    我们是冠军！
2970.657       1531139269.0    我们是冠军
2970.698       1531265972.0    我们是冠军
2970.714       1531192639.0    我们是冠军
2970.725       1531121333.0    我们是冠军
2970.757       1531119867.0    我们是冠军🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
2970.792       1531119999.0    我们是冠军
2970.799       1531165962.0    我们是冠军
2970.802       1531114972.0    我们是冠军
2970.83        1531317610.0    我们是冠军！
2970.845       1531149698.0    我们是冠军
2970.85        1531282145.0    我们是冠军
2970.882       1531214071.0    我们是冠军！
2970.906       1531208900.0    我们是冠军
2970.942       1531118153.0    前面说失误的，明显是RNG高强度压制逼出来的。。。参照以前SKT打我们的时候。。。
2970.948       1531185858.0    我们是冠军！！！！！！！！！！！！
2970.962       1531124135.0    我们是冠军🏆
2970.964       1531129243.0    我们是冠军！！
2971.002       1531238482.0    我们是冠军！
2971.033       1531233823.0    我们是冠军
2971.034       1531129481.0    我们是冠军！！！
2971.051       1531129640.0    我们是冠军🏆
2971.086       1531129471.0    我们是冠军！
