排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
645.277        1531121857.0    精彩
645.311        1531404154.0    精彩
645.376        1531260235.0    精彩
645.377        1531190431.0    精彩!!!
645.404        1531215294.0    精彩
645.44         1531366976.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
645.467        1531272654.0    精彩
645.497        1531484233.0    精彩
645.507        1531280435.0    精彩
645.535        1531297270.0    精彩
645.578        1531231808.0    精彩
645.592        1531201791.0    精彩
645.7          1531574494.0    精彩
645.709        1531216489.0    精彩
645.722        1531462831.0    精彩
645.734        1531227540.0    精彩
645.789        1531115027.0    精彩
645.815        1531143073.0    精彩
645.825        1531209873.0    23333333333333333
645.875        1531212389.0    精彩
645.928        1531576147.0    精彩
645.939        1531218107.0    哈哈哈哈，被电门电S了
645.957        1531105297.0    精彩
645.983        1531563498.0    精彩
646.003        1531111895.0    精彩
646.008        1531382885.0    精彩
646.026        1531148230.0    精彩
646.118        1531495979.0    精彩
646.138        1531104261.0    精彩
646.169        1531213982.0    233333
646.17         1531407166.0    精彩
646.198        1531411650.0    米青  采彡
646.233        1531457523.0    精彩
646.286        1531558116.0    精彩
646.302        1531276907.0    快举报，有人开挂
646.323        1531211702.0    米青
646.382        1531482217.0    精彩！
646.383        1531279718.0    精彩
646.477        1531226558.0    精彩
646.526        1531489280.0    精彩
646.541        1531229426.0    精彩
646.654        1531296846.0    精彩
646.675        1531134104.0    精彩
646.726        1531477880.0    精彩
646.751        1531581698.0    精彩
646.771        1531474976.0    精彩
646.782        1531133879.0    精彩
646.807        1531153713.0    精彩
646.824        1531203513.0    精彩
646.833        1531134702.0    精彩
646.881        1531399131.0    精彩
646.885        1531410713.0    精彩
646.942        1531226093.0    全场最佳：杨永信
646.975        1531641855.0    精彩
647.033        1531189200.0    精彩
647.067        1531645652.0    精彩！
647.074        1531293455.0    精彩
647.088        1531227913.0    精彩
647.146        1531615508.0    精彩
647.157        1531136134.0    注意如果你吸引老人过电门，他会直接逃跑，新版有一个成就要求就是这个
647.158        1531156792.0    精彩
647.171        1531291043.0    精彩
647.192        1531139092.0    精彩
647.242        1531130811.0    精彩
647.276        1531442901.0    米青采彡
647.294        1531129926.0    精彩
647.312        1531286308.0    精彩
647.346        1531245648.0    精彩
647.363        1531267240.0    精彩
647.446        1531452046.0    精彩
647.492        1531535608.0    精彩
647.533        1531561853.0    精彩！！！！！
647.54         1531209524.0    精彩
647.555        1531258787.0    精彩
647.717        1531533067.0    精彩
647.737        1531624849.0    精彩
647.801        1531399138.0    精彩
647.811        1531490076.0    精彩
647.889        1531290549.0    精彩
647.917        1531379220.0    精彩
647.918        1531135456.0    精彩
647.942        1531383696.0    精彩
647.993        1531218073.0    精彩
648.068        1531131722.0    精彩
648.087        1531334572.0    好像是电击陷阱
648.102        1531630603.0                                                     精彩!
648.108        1531305227.0    精彩
648.119        1531230593.0    精彩
648.139        1531331164.0    精彩
648.199        1531237768.0    精彩
648.223        1531317186.0    精彩
648.325        1531213577.0    精彩
648.422        1531550274.0    精彩
648.533        1531383783.0    米青采彡
648.686        1531570415.0    精彩
648.721        1531399143.0    精彩
648.798        1531276787.0    精彩
648.804        1531215301.0    精彩
648.857        1531104268.0    精彩
648.951        1531553157.0    精彩～
648.962        1531237560.0    精彩
649.027        1531252172.0    精彩
649.03         1531140979.0    有趣关注了
649.057        1531226907.0    精彩
649.118        1531285007.0    精彩
649.214        1531235265.0    666电死了
649.222        1531642463.0    精彩
649.262        1531236508.0    精
649.307        1531301492.0    米青采彡
649.339        1531296315.0    精彩
649.368        1531415743.0    你完了精彩
649.42         1531195851.0    經綵
649.441        1531375058.0    精彩
649.519        1531290353.0    精彩
649.556        1531142401.0    精彩
649.57         1531235066.0    精彩
649.58         1531113422.0    精彩
649.653        1531497986.0    jing cai
649.737        1531619650.0    求BGM阿阿阿
649.762        1531399154.0    精彩
649.83         1531195869.0    精彩
649.874        1531309615.0    精彩精彩
649.88         1531298459.0    精彩
649.917        1531210218.0    精彩
649.941        1531502213.0    精彩
650.022        1531187585.0    精彩
650.071        1531561788.0    精彩
650.114        1531122543.0    精彩
650.127        1531559523.0    试图混入其中
650.169        1531215896.0    精彩
650.292        1531162277.0    精彩
650.391        1531133595.0    精彩
650.441        1531118238.0    精彩
650.45         1531214592.0    精彩
650.628        1531284430.0    精彩
650.723        1531232539.0    被电死了
650.732        1531110931.0    精彩
650.81         1531196498.0    精彩
650.878        1531407182.0    应该是旧id
651.069        1531218750.0    精彩
651.093        1531187700.0    精彩！
651.159        1531217604.0    经常
651.203        1531132763.0    精彩
651.223        1531323122.0    精彩
651.315        1531141613.0    精彩
651.4          1531407454.0    精彩
651.456        1531445108.0    精彩
651.469        1531220493.0    精彩
651.559        1531407194.0    是旧ai
651.793        1531240300.0    笑出心脏啊
651.879        1531400248.0    精彩
651.906        1531283094.0    精彩
651.958        1531123496.0    精彩
651.964        1531215306.0    精彩
651.985        1531554051.0    精彩
652.043        1531122321.0    精彩
652.184        1531233130.0    精彩
652.272        1531237138.0    碰到电门了
652.287        1531292103.0    x精彩
652.366        1531531315.0    精彩
652.398        1531130996.0    精彩
652.401        1531246406.0    精彩
652.444        1531139358.0    精彩
652.448        1531292247.0    精
652.505        1531473990.0    精彩
652.595        1531135732.0    精彩
652.636        1531365844.0    精彩
652.641        1531121276.0    精彩
652.931        1531207059.0    精彩
653.041        1531559675.0    米青采彡
653.068        1531230933.0    精
653.082        1531615468.0    精彩
653.183        1531244715.0    精彩
653.231        1531560355.0    精彩
653.353        1531563569.0    精彩
653.518        1531140785.0    精彩
653.625        1531202825.0    精彩精彩精彩精彩
653.889        1531212426.0    精彩精彩
653.909        1531126114.0    米青采彡
653.928        1531152987.0    精彩
654.27         1531235295.0    精彩
654.33         1531136244.0    精彩
654.469        1531108276.0    精彩
654.471        1531279596.0    精彩
654.586        1531447897.0    米青釆三
654.588        1531269693.0    精彩
654.656        1531146083.0    精彩
654.716        1531158359.0    精彩
654.796        1531360717.0    GG
654.865        1531191030.0    阔怕
654.939        1531303342.0    精彩
654.991        1531221985.0    精彩
654.995        1531218100.0    开头见
655.103        1531103957.0    精彩
655.183        1531279582.0    2333333
655.266        1531226352.0    精彩
655.352        1531116638.0    精彩
655.373        1531205240.0    精彩
655.455        1531187473.0    精彩
655.488        1531174017.0    求此刻bgm
655.531        1531109109.0    精彩
656.158        1531409098.0    精彩
656.161        1531229343.0    精彩
656.304        1531536824.0    精彩
656.636        1531365853.0    精彩
656.867        1531151103.0    精彩
656.915        1531141355.0    精彩
657.109        1531141617.0    精彩
657.134        1531113966.0    精彩
657.303        1531240815.0    精彩
657.59         1531400536.0    精彩
657.689        1531108282.0    精彩
657.721        1531544974.0    精彩
657.834        1531229809.0    精神
658.039        1531410724.0    精彩。
658.081        1531490955.0    关注了
658.284        1531416685.0    精彩
658.317        1531139902.0    米青
658.413        1531205785.0    精彩
658.463        1531294577.0    精彩
658.668        1531137392.0    米青采彡
658.825        1531126654.0    一恐怖硬生生完成了搞笑游戏
658.886        1531221341.0    精彩
658.945        1531535515.0    精彩。
659.19         1531539591.0    精彩
659.657        1531105208.0    。。
659.865        1531625416.0    BGM！
660.012        1531415754.0    一道光
660.156        1531365906.0    米青     采彡
660.197        1531324009.0    精彩
660.243        1531379209.0    精彩！
660.345        1531110999.0    emmmm
660.366        1531106762.0    看不够
660.386        1531277078.0    精彩
660.516        1531496590.0    精彩
660.867        1531142140.0    精彩
660.874        1531333853.0    求bgm
660.888        1531556704.0    精彩
660.968        1531242445.0    精彩
661.044        1531215319.0    精彩
661.322        1531147856.0    被电死了
661.346        1531213379.0    精彩
661.412        1531129981.0    精彩
661.503        1531110952.0    精
661.718        1531400278.0    精彩
661.78         1531225696.0    w
661.988        1531217326.0    晶采
662.19         1531120378.0    精彩
662.252        1531247403.0    02:29
662.323        1531619054.0    正片开始
662.445        1531238036.0    精彩精彩，真心的精彩！
662.689        1531485206.0    茎♂采
662.801        1531193153.0    精彩
663.009        1531278747.0    精彩
663.436        1531453030.0    前方高能
663.656        1531277092.0    精彩
663.789        1531415758.0    精彩
664.056        1531220506.0    精彩
664.315        1531360955.0    精彩
665.233        1531308053.0    精彩
665.247        1531198461.0    jc=警察
665.373        1531202837.0    精彩
665.505        1531296643.0    精彩
666.096        1531453751.0    彡
666.172        1531198756.0    精彩
