排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
720.206        1531723115.0    快跑快跑，孩子们快跑啊
720.209        1531593191.0    打扰了，告辞
720.215        1531618110.0    猝不及防
720.298        1531621502.0    不玩，滚。
720.31         1531726540.0    要发电了
720.355        1531616666.0    氪，氪他个500万
720.362        1531632745.0    来了来了
720.363        1531633746.0    马上关视频。。。。。。。。。。。。
720.382        1531911083.0    来了来了
720.395        1531998710.0    新人快跑！老蕾又要用爱发电了！
720.398        1531902350.0    快跑！
720.42         1531737834.0    快跑，快跑别回头
720.448        1531768636.0    来了来了
720.457        1531748386.0    崩崩崩
720.463        1531621960.0    快跳
720.471        1531620622.0    走了走了
720.507        1531614997.0    如约而至
720.509        1531619516.0    当然是战神4里啊
720.543        1531617997.0    来了，来了
720.551        1531621809.0    不好意思我先失陪了
720.552        1531641613.0    防不胜防预警
720.565        1531751792.0    防不胜防
720.582        1531769825.0    防住了！
720.583        1531998333.0    不寒而栗
720.618        1532041355.0    我是一个会空中劈垮的清洁工
720.626        1531749811.0    放不预防预定
720.633        1531999326.0    来了
720.649        1531829050.0    熟悉的bgm
720.656        1531729354.0    可以走了可以走了
720.686        1531724873.0    又双叒叕猝不及防
720.71         1531787477.0    犹大警告
720.714        1531594783.0    猝不及防
720.748        1531645105.0    防不胜防！
720.78         1531738540.0    电量爆满！
720.801        1531978863.0    芽衣的香气~
720.803        1531748152.0    来了来了
720.818        1531600297.0    在发电站！！！
720.825        1532060237.0    前方正片
720.841        1531974667.0    防不胜防
720.88         1531635908.0    发电警告
720.881        1531642477.0    防不胜防
720.887        1531898178.0    跑！！！快跑别回头！！！
720.9          1531996656.0    防不胜防
720.913        1531631318.0    我准备关掉这个视频了
720.921        1532073815.0    此时一位空中劈叉的睿智清洁工路过
720.923        1531901446.0    前方广告预警
720.958        1531751951.0    ！！！！！！
720.975        1531641425.0    防不胜防！！！
720.983        1531612972.0    用爱发电
721.024        1531753042.0    崩坏三！！！
721.029        1531738314.0    大家快走！来不及了！！！！！！1
721.035        1531979394.0    不祥的预感
721.041        1531629051.0    溜了溜了
721.043        1531606350.0    告辞
721.096        1531724794.0    崩坏三
721.105        1531726514.0    停停停！！
721.108        1531731755.0    发电警告！
721.128        1531904803.0    我没问啊！！！！
721.13         1531916718.0    广告的味道!
721.138        1531791441.0    这一下子就看出你的意图了喂！！！
721.143        1531791693.0    嗯？
721.15         1531614112.0    猝不及防
721.158        1531630216.0    我从未见过如此厚颜无耻之人
721.173        1531901674.0    防不胜防。。。
721.185        1531730146.0    前方高能
721.221        1531875658.0    崩~坏~3~
721.242        1531736242.0    我从未见过如此厚颜无耻之人！
721.274        1531726973.0    发电预警
721.305        1531627335.0    防不胜防
721.312        1531751518.0    你又开始了
721.323        1531618065.0    我就知道
721.372        1531763222.0    快跑啊
721.375        1531788884.0    发电开始
721.376        1531864706.0    蕾某人用爱发电
721.392        1531609728.0    电力十足
721.399        1531960960.0    快跑
721.401        1532077626.0    发电了
721.435        1531749024.0    防不胜防警告
721.441        1531755627.0    两个硬币，后街剧场
721.456        1531624887.0    散了散了大家都散了吧
721.473        1531785943.0    我在玩唉
721.519        1531928030.0    我感觉到了神秘力量正在降临
721.523        1531620914.0    当然是荣耀战魂
721.574        1531792491.0    我有种不好的预感
721.577        1532063378.0    高能
721.593        1531751802.0    猝不及防
721.597        1531715741.0    发电警告
721.617        1531924786.0    正片开始
721.626        1531840294.0    coc
721.675        1531636936.0    战神4！！！
721.692        1531641554.0    仿佛知道了一切
721.697        1531635653.0    2333333333333333333333333333333
721.708        1531645710.0    ？？？？
721.744        1531627347.0    防不胜防
721.761        1531738315.0    嘣嘣嘣。
721.768        1531888985.0    再见，告辞，不送
721.77         1532070843.0    告辞
721.798        1531632010.0    再见
721.811        1531596294.0    打扰了
721.828        1531751190.0    牙白
721.829        1531630456.0    我们什么仇什么怨
721.851        1531789862.0    蹦蹦蹦
721.865        1531646187.0    完了
721.866        1531626599.0    八重影请求出击
721.877        1531631645.0    滚
721.894        1531614472.0    猝不及防
721.897        1531849959.0    猝不及防
721.921        1531812185.0    崩坏三！
721.933        1531902382.0    发电了
721.941        1531624774.0    妈也
721.942        1531591708.0    抱歉，我有些不舒服，我先去打一顿蕾丝(ಥ_ಥ)
721.982        1531996912.0    猝不及防
722.002        1531617625.0    在发电站
722.012        1531788309.0    蛤
722.021        1532049929.0    广告的气息
722.024        1531824330.0    防不胜防
722.026        1531963909.0    我发誓，我没问，绝对没问
722.027        1531824331.0    学业繁忙
722.043        1531622084.0    那么在哪里才能买得到呢
722.076        1531755477.0    我就知道
722.078        1531599564.0    发电了的老蕾童鞋
722.233        1531734446.0    发电警告
722.259        1531817739.0    来了来了
722.27         1531823725.0    我聞到了❤的氣息
722.297        1531646776.0    红红火火恍恍惚惚
722.308        1531619580.0    防不胜防
722.364        1531902364.0    2333
722.369        1531644968.0    来了！！1!
722.404        1531840547.0    部落冲突
722.411        1531643233.0    2333333333333333333
722.422        1531761262.0    666666666
722.458        1531766049.0    cr
722.482        1531590731.0    我没问没问没问没问
722.49         1531726460.0    告辞
722.494        1532001458.0    我们没问啊（；￣ェ￣）
722.495        1531628047.0    ？！
722.516        1531755140.0    我没问啊2333
722.53         1531637075.0    发电警告
722.537        1531620894.0    滚，不玩
722.541        1531721839.0    猝不及防
722.567        1531593894.0    我跑了，大家再见~
722.568        1531750278.0    警告
722.569        1531646978.0    滚
722.579        1531833633.0    该充电了
722.622        1532011018.0    我从未见过如此厚颜无耻之人！
722.648        1531630378.0    6666666666666666666
722.685        1531738538.0    猝不及防
722.721        1531747660.0    警觉
722.83         1531634675.0    出现了！！！
722.867        1531643432.0    原书原书使了解一下
722.876        1532073684.0    来了！！！
722.891        1531590243.0    猝不及防，先走一步
722.898        1531923099.0    跑啊！！！
722.902        1531750575.0    来了
722.915        1531721079.0    走了
722.921        1531640389.0    防不胜防
722.933        1531610094.0    防不胜防
722.956        1531722190.0    哈哈哈哈
722.991        1531620515.0    谁问的拖出去打
722.994        1531589299.0    我爱蕾丝，这游戏我要氪10000
723.06         1531614910.0    我先走了，再见~~
723.083        1531588366.0    6666
723.176        1531647039.0    ??????
723.191        1531616018.0    崩3崩3崩3崩3崩3崩3崩3
723.199        1531628223.0    发电的感jio
723.281        1531822235.0    果然...
723.302        1531621992.0    leileleile
723.31         1531614202.0    说得好，我选择
723.336        1531633769.0    广告来了
723.345        1531844433.0    猝不及防
723.417        1531888543.0    啊，不要啊，我的肝
723.524        1531734415.0    ?????????????????????????????????????????????????????????????????????????????????????
723.622        1531892235.0    我的肝抽搐了一下
723.625        1531975608.0    猝不及防
723.636        1531929810.0    发电的味道
723.671        1532002492.0    再见！
723.699        1531910866.0    66666666666666666666666666666666666
723.745        1531730159.0    触电的感觉
723.764        1531782581.0    米忽悠：这锅我不背
723.774        1531617946.0    不不不！！！我没问啊！！！
723.784        1531921770.0    还好我看了简介
723.787        1531631873.0    防不胜防
723.887        1531635093.0    哎哟可以啊，崩坏的广告都接到了！！！
723.956        1532071813.0    崩了的蹦……
723.995        1531750576.0    卧槽，干的漂亮
724.023        1531617030.0    防不胜防
724.101        1531993437.0    6666
724.122        1532008080.0    猝不及防
724.189        1531738566.0    啊充电开始
724.23         1531750507.0    期待已久的正片终于出现了！！！！！
724.26         1531921593.0    先肝到泳装我在跳槽逆熵
724.262        1531625608.0    皇室战争
724.298        1531763325.0    ！
724.305        1531618589.0    崩坏三！
724.463        1531896960.0    来了
724.493        1531792812.0    快跑
724.559        1531633756.0    防不胜防........我永远喜欢卡斯兰娜一家子
724.572        1531791264.0    防不胜防
724.577        1531634305.0    为爱发电
724.588        1531738530.0    这口毒奶我吸了
724.6          1531617066.0    措不及防，又是一口广告
724.615        1531719859.0    7月霸权只有骨王
724.625        1531596519.0    Giao
724.633        1531596170.0    猝不及防
724.648        1531811452.0    你是恶魔嘛？！
