排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
1130.674       1531800496.0    量词不破碎，好难受
1131.052       1531747980.0    一枚车2333
1131.102       1531723758.0    那个死掉的会不会就是主角？
1131.356       1531651971.0    前面第五人格的等等我。
1131.656       1531578124.0    1
1131.878       1531805282.0    666
1132.202       1531829590.0    ②
1132.208       1531575043.0    抱紧我的166
1132.36        1531630253.0    卡监管者那个别走
1132.789       1531758374.0    保护
1132.938       1531900010.0    多来点弹幕护眼
1132.994       1531575877.0    声呐
1133.155       1531840409.0    我听到了核潜艇在水下通讯的声音
1133.514       1531724663.0    弹幕护眼
1134.189       1531649312.0    第五人格能不能别ky。？？
1134.21        1531817081.0    代打？？？
1134.328       1531636593.0    冒什么乌鸦啊赶紧出来皮啊
1134.647       1531708913.0    这应该是声呐的声音吧？
1134.673       1531618976.0    有人
1134.71        1531819121.0    认准蓝色护眼君
1134.903       1531619117.0    你头上都是乌鸦赶紧去摸一把机啊！
1134.911       1531575380.0    1
1135.174       1531582575.0    这是声纳
1135.363       1531577811.0    声纳！
1135.39        1531822714.0    啊啊啊啊啊啊
1135.391       1531832109.0    感觉像是声呐的音效
1135.425       1531624591.0    潜艇的声纳把
1135.602       1531976794.0    233333333333333
1136.109       1531725259.0    声纳啊
1136.118       1531579356.0    弹幕呢？
1136.307       1531731333.0    毫无感觉_§:з)))」∠)_
1136.426       1531803350.0    我，，，，，
1136.535       1531626893.0    格陵兰cf
1136.557       1531582594.0    1
1136.638       1531801809.0    弹幕护体啊啊啊啊啊
1136.861       1531660142.0    金彩
1136.91        1531752644.0    前方高能
1137.389       1531620802.0    粤语也是讲一台车的
1137.72        1531639989.0    皮什么皮快去修机啦
1137.75        1531813035.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1137.968       1531574422.0    121
1138.634       1531581092.0    声纳
1139.081       1531624285.0    c菌好可爱
1139.399       1531638615.0    纠正前方小伙伴
1139.416       1531756040.0    现在12.00
1139.498       1531918728.0    害怕
1139.544       1531632112.0    抱紧我的682大爷
1139.774       1531575303.0    1,2
1140.083       1531659994.0    害怕
1140.649       1531699344.0    瑟瑟发抖
1140.687       1531704033.0    CC的声音太吓人了
1140.946       1531822928.0    16秒后高能
1141.263       1531817635.0    护体啊！ 弹幕！弹幕
1141.323       1531802115.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1141.453       1531606478.0    前方高能
1141.468       1531651883.0    水没了耶qaq
1141.772       1531814359.0    干什么啊天天刷那个东西干嘛
1141.783       1531818426.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1141.867       1531620912.0    核连锁好处是没人敢开第一炮，坏处是打了第一炮，迁一而发动全身
1141.999       1531614962.0    前方高能
1142.267       1531619007.0    some
1142.428       1531723707.0    呼叫护眼小分队
1142.45        1531580076.0    ~~~~~唔唔跑了，其他高能君施工吧~~~~~~
1142.52        1531728586.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1142.606       1531632897.0    前方高能预警
1142.648       1531712073.0    前方关门小高能~
1142.68        1531863985.0    抱紧2233
1142.7         1531627268.0    前方高能注意
1142.702       1531753966.0    有病?天天刷d5烦不烦?本来d5就不招人待见还来ky?
1143.305       1531890776.0    抱紧我的999小果冻
1143.369       1531633483.0    前方高能
1143.698       1531770180.0    我想上厕所🌚
1143.846       1531632900.0    前方高能预警
1143.995       1531610693.0    抱荼叔
1144.012       1531621699.0    畸变
1144.24        1531640533.0    173瑟瑟发抖
1144.588       1531827454.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1144.664       1531676398.0    抱紧我的013
1144.812       1531645164.0    高能注意避让
1145.112       1531793932.0    高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体
1145.535       1531627351.0    1
1145.553       1531671143.0    前方高能
1145.722       1531975124.0    前方高能
1145.747       1531786618.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1145.75        1531595350.0    这是潜艇吧
1145.765       1531918770.0    弹幕护眼！！~
1145.774       1531812779.0    【走尸团为您护眼】♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1146.046       1531884542.0    打电话的是大虎
1146.063       1531624746.0    高能预警“、、、
1146.475       1531711799.0    刚刚抱682的站住【滑稽】
1146.7         1531624179.0    前方高能
1146.785       1531803759.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
1147.341       1531587446.0    19:16小高能
1147.372       1531802195.0    前方高能非战斗人员迅速撤离
1147.423       1531821312.0    👿👿👿👿👿👿👿👿👿👿👿
1148.207       1531632907.0    前方高能预警
1148.235       1531734957.0    前方高能
1148.312       1531802936.0    声呐
1149.002       1531924145.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨
1149.039       1531576493.0    给你
1149.404       1531946900.0    保护我www
1149.43        1531901605.0    你们这抱的都是啥啊，抱紧我的SCP-096
1149.443       1531976816.0    (ノ°ο°)ノ前方高能预警
1149.55        1531631979.0    前方高能预警[基佬紫高能君]
1149.638       1531575741.0    弹幕小伙伴快粗来
1149.784       1531577837.0    脚下没水了
1149.922       1531606491.0    前方高能
1150.075       1531813048.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
1150.52        1531641520.0    高能预警
1150.842       1531924151.0    非战斗人员请撤离
1150.988       1531584164.0    给你给你，么么哒
1151.032       1531656660.0    ⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬜️⬜️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️
1151.057       1531620958.0    3588个人陪我看qaq不怕不怕
1151.087       1531624925.0    前方高能
1151.103       1531818459.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1151.192       1531625478.0    贡献弹幕啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1151.489       1531645176.0    ʅ(´◔౪◔)ʃ
1151.493       1531576488.0    前方高能。
1151.603       1531638539.0    前方高能！！！！
1151.66        1531669648.0    撤离
1151.664       1531579015.0    给你一个弹幕
1151.88        1531823120.0    抱紧我的166
1151.986       1531585746.0    注意，距下一个高能还剩五秒，请做好准备
1152.144       1531658823.0    前方高能预警
1152.163       1531975148.0    🍈🍈🍈🍈🍈🍈🍈🍈🍈🍈🍒🍒🍒🍒🍒🍒🍒🍑🍑🍑🍑🍑🍠🍠🍠🍠🍠
1152.174       1531980700.0    👋🏃🏃🏃🏃👙
1152.242       1531626151.0    前方高能！非战斗人员请撤离现场！！注意这不是玩笑！！前方高能！非战斗人员请撤离现场！！注意这不是玩笑！！
1152.323       1531627353.0    前方高能
1152.62        1531793428.0    抱紧166
1152.664       1531662219.0    🌚
1152.768       1531723717.0    呼叫护眼小分队呼叫护眼小分队
1152.967       1531585767.0    弹幕护体加载中，loading，loading
1153.195       1531681014.0    啊…弹幕发送过快…【墨荀】
1153.245       1531633661.0    前方高能
1153.264       1531648893.0    高能
1153.465       1531574854.0    前方小高能（皮皮黄通报员）
1153.701       1531972203.0    🌅🌄🌅🌄🌄🌅🌅🌄🌄🌄🌅🌄🌄🌅🌅🌅🌄🌅🌅
1153.722       1531650542.0    前方高能
1153.91        1531574648.0    哈哈哈我是眯着眼看的
1154.007       1531585776.0    加载完成
1154.533       1531740641.0    红高能君提醒您，前方关门小高能
1154.59        1531644046.0    前方高能*14（木梨）
1154.672       1531585980.0    高能
1154.903       1531625156.0    弹幕护体
1154.972       1531823806.0    Take it boy
1154.996       1531806394.0    木有声音真不错
1155.099       1531622700.0    前方高能
1155.405       1531613270.0    这是声呐吧
1155.962       1531924189.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
1155.996       1531911861.0    嘎嘎嘎嘎嘎嘎嘎嘎阿嘎嘎嘎嘎嘎嘎阿嘎嘎嘎
1156.068       1531577534.0    还行
1156.237       1531821339.0    ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
1156.543       1531673623.0    挡住
1156.55        1531618352.0    高能
1156.84        1531624303.0    我们偷偷承包了c菌
1156.903       1531818468.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1157.163       1531580634.0    晒足一百八十天，晒出美味晒出鲜
1157.179       1531580588.0    前方高能
1157.307       1531587874.0    。。。。。。。。。。。。。。。。。。。。
1157.452       1531644819.0    小柯护体斗子护体索少护体傻兜护体啊啊啊啊啊啊啊我一点都不怂（夏至君）
1158.062       1531612353.0    应该是尸体站起高能
1158.101       1531918785.0    啊啊啊11111111啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1158.56        1531644411.0    全体起立
1158.604       1531906209.0    会立起来
1158.705       1531630447.0    我能说不吓人吗，，，
1158.766       1531749479.0    前方高能预警！！不！是核能警报啊啊啊！！！！！！！
1158.852       1531580638.0    晒足一百八十天，晒出美味晒出鲜
1158.934       1531645189.0    咳咳咳咳咳咳咳
1158.952       1531793948.0    高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体高能护体
1159.079       1531614989.0    高能请注意
1159.404       1531627100.0    他加我
1159.439       1531980980.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1159.503       1531588437.0    前方高能！！！！！！
1159.533       1531623647.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
1159.63        1531753274.0    弹幕护体
1159.66        1531586463.0    妈妈我怕
1159.735       1531666352.0    弹幕护体
1159.791       1531654329.0    弹幕弹幕弹幕弹幕护体护体
1160.273       1531671165.0    哈哈哈哈
1160.312       1531575453.0    高能预警
1160.353       1531624212.0    20：18高能
1160.481       1531924199.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨
1160.559       1531714772.0    集体诈尸
1160.829       1531621822.0    ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
1161.144       1531619062.0    护眼护眼！
1161.7         1531592372.0    噗酱油的别跑
1161.763       1531709045.0    🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
1161.774       1531578571.0    前方尸体高能
1162.085       1531630045.0    害怕的我抱紧了c菌
1162.164       1531710812.0    🇨🇳前方高能预警🇨🇳
1162.18        1531627299.0    酱油的站住2333333
1162.361       1531632057.0    啦啦啦啦啦啦啦啦啦啦啦啦
1162.465       1531576920.0    shroud！
1162.65        1531654353.0    弹幕弹幕弹幕弹幕弹幕护体护体
1162.843       1531800047.0    都死了？？？
1162.961       1531924203.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨
1162.978       1531641687.0    抱紧我(´இ皿இ｀)
1163.102       1531575786.0    凉糕？
1163.163       1531812989.0    之前床上躺着的尸体吗
1163.183       1531654362.0    弹幕弹幕，弹幕护体，护体护体。
1163.241       1531632063.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1163.296       1531827499.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1163.333       1531907269.0    全体起立
1163.384       1531579031.0    停尸间
1163.443       1531887147.0    聪明
1163.462       1531673637.0    护体护体
1163.469       1531710808.0    🇨🇳前方高能预警🇨🇳
1163.61        1531627194.0    抬起你的手，捂住屏幕（手机）眼睛（电脑）
1164.241       1531632068.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
