排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
735.727        1531707157.0    干 我去年179买的
735.826        1531539103.0    aq装反了
736.336        1531899127.0    你们为何如此优秀
736.341        1531568333.0    说的我都心动了，可算
736.486        1531596893.0    第杀马按键灯
736.735        1531750914.0    高考加油
737.09         1531632192.0    卧槽，看来我要和节能一起了
737.273        1531550263.0    qa
737.464        1531545363.0    老徐外射，暑期大猝
737.897        1531617823.0    66666666，马上去买
738.297        1531644410.0    老板，你这键盘保熟吗？
738.714        1531537736.0    广告鬼才
738.762        1531675138.0    鼠标一样的
738.802        1531744195.0    mmp老子原价买的
739.045        1531572535.0    现在天台价99元立购还送99种不一样的落地姿势(包教包会)
739.537        1531608493.0    都是假轴
740.039        1531750929.0    召开回忆
740.177        1531534185.0    老徐又猝了
740.321        1531681528.0    这bgm，没有心跳的少女
740.348        1531841652.0    ( థ ౪ థ)梅西踢走我一套房
740.357        1531546599.0    广告鬼才-徐子韩
742.112        1531565573.0    A键和Q键是真的尴尬
742.202        1531540759.0    同款104我买了139..
742.743        1531642379.0    考虑买一套该买电脑了
743.407        1531581766.0    摇杆不怎么灵敏
743.456        1531617459.0    即使降价他还有好几倍的利润
743.752        1531655747.0    送女朋友吗
743.972        1531740706.0    还有团队明星明信片？
744.678        1531787322.0    我选雷蛇
745.067        1531537484.0    等我有钱了
745.18         1531806164.0    罗技G910
746.534        1531644631.0    有宏没？能自瞄
746.726        1531541816.0    我还是信任达尔优
746.978        1531536583.0    卡在奇怪的地方
746.999        1531648059.0    99的机械键盘谁敢买啊
748.079        1531740006.0    老徐外射
749.136        1531536338.0    擦，老徐你不早点Σ(っ
750.182        1531561481.0    我的键盘就是在老徐外设店买的。。
752.774        1531544311.0    老徐外射
753.301        1531644491.0    6666666666666666666666666666666666666666666666666666666666666666666666
754.379        1531541455.0    漏电么
755.483        1531547626.0    有了樱桃的我无所畏惧
755.484        1531750945.0    中考加油
756.833        1531534202.0    一年一度的暑期大猝又来了
757.269        1531537822.0    空降的你们错过了老徐员工集体跳楼
757.612        1531630349.0    空降的错过了节能跳楼
757.654        1531546801.0    我终于能发弹幕了
757.815        1531541079.0    空降的你们错过节能上天台
758.158        1531598915.0    对不起刚买了海盗船k65
758.243        1531554907.0    ???也没有200减到99啊。版本不对
758.285        1531643321.0    空降的你们错过了老徐员工骑楼
758.615        1531573519.0    漏电是洞主的
759.311        1531535203.0    空降的你们错过了节能跳楼
759.707        1531543768.0    空降的，你们错过了节能的哲学谈话
759.826        1531537559.0    空降的错过了节能跳楼
761.083        1531548957.0    刚买了罗技g610
761.58         1531560417.0    武器也是！！
762.033        1531568391.0    等我有自己的经济了一定多支持一下徐老师，说实话东西诱惑力都不小
762.215        1531657807.0    k65 的抱歉了我k95
764.048        1531807147.0    刚买腹灵
764.104        1531639454.0    我不服啊！！！我为什么在前几天打折之前刚刚买了一个！
768.822        1531750958.0    这款
769.375        1531563676.0    我也是
772.679        1531613283.0    我也是的
773.639        1531550490.0    是服务器出问题了任务延迟结算了
775.4          1531622183.0    两个原因，服务器结算延迟，还有维鲁斯也是暗裔
777.128        1531660334.0    蛮王是？？？逗我？
781.807        1531538687.0    应该是bug，因为，老子把把都有劫QAQ
781.88         1531538635.0    不睡觉
782.34         1531538700.0    不是，这可能是任务延迟，你上把玩的赢了有暗裔这把结束了才显示，没什么奇怪的
783.175        1531620498.0    是上一局的延迟
784.187        1531748081.0    不应该，如果劫是暗裔，那凯隐两种形态都是暗裔咯？？
784.556        1531577691.0    红字有道理
784.965        1531641766.0    LOL的任务bug老多了习惯了
785.133        1531620173.0    完全有可能是劫手上的两把暗影之刃
785.468        1531801478.0    暗影之盒里面封印了异能兽
785.747        1531657920.0    盒子里面放的可能是飞镖
786.342        1531540496.0    我是遇到蛮王
786.409        1531621254.0    所以劫是飞升者？
786.681        1531889543.0    不一定是武器
786.814        1531544361.0    劫的配音改过，以前没这么低沉沙哑
787.471        1531558937.0    暗裔的名字都是要带亚的，剑魔就有句对维鲁斯记错名字的彩蛋
788.226        1531536673.0    你卡了，大佬，我也经常有
788.517        1531615603.0    掉进了虚空（滑稽）
788.617        1531543948.0    均衡教派做错了什么⊙∀⊙？
789.824        1531550111.0    别想太多，任务有bug，无限火力也算匹配
791.934        1531738590.0    劫是被暗影附身了吗？
792.57         1531554443.0    那劫怎么不认拉亚斯特为兄弟勒
792.936        1531631287.0    其实，这个盒子是一个武器
793.088        1531636341.0    也有可能劫像明凯一样征服了暗裔啊
793.091        1531554044.0    蛮王是被剑魔屠杀了整个村之后才变得不死的，剑魔嘲讽蛮王也有“泰达米尔，我最伟大的作品”的语音(然而是改版前的剑魔)
794.524        1531564849.0    那劫是不是会变得和剑魔一样血肉模糊的？
795.258        1531560582.0    他?！
795.433        1531558952.0    o
795.483        1531579618.0    他
795.807        1531659761.0    讲真 劫要是暗裔的话 那凯隐和劫学的啥 顺从镰刀是暗裔不顺从也是 那不是说不过去
795.848        1531616815.0    他
795.894        1531619518.0    9岁，他？？任何一条都很劲爆
796.197        1531628292.0    这个他就很有灵性了
796.277        1531703368.0    我老婆比我大7岁 去年结的婚
797.256        1531543196.0    他？
797.311        1531563301.0    他？
797.389        1531714208.0    _(:з」∠)_
797.442        1531534526.0    这个他字很骚
797.457        1531538925.0    喜欢“她”？！
797.837        1531574836.0    他。。。。
797.97         1531540096.0    他瞩目
798.151        1531564222.0    他
798.386        1531542223.0    你倒是吧自己家队友都说出来啊，谁知道你队友是谁
798.395        1531558155.0    他？？
798.417        1531628306.0    他。。。。
798.495        1531630379.0    这也。。。。。
799.033        1531548543.0    他画起来，重点要考的
799.041        1531653703.0    三块金砖
799.1          1531615479.0    他？？
799.271        1531535879.0    蛇女是暗裔？？
799.305        1531612992.0    哇
799.381        1531751143.0    他。。
800.383        1531547767.0    看成女朋友九岁+1
800.426        1531548072.0    他？
800.599        1531783291.0    兄弟，你这抱了3块金砖啊
801.246        1531558333.0    他们可以表示男的或者男女，她们只能表达全是女的，你小学没毕业？
801.722        1531720745.0    他？
801.964        1531616425.0    老徐我想问下肾在r队友冰鸟活着扎克过程中被动被打了出来还能r过去吗？被r开了金身能r过去吗
802.065        1531581048.0    你才是小学没毕业吧，那个他当他们的时候才是男女都用他，只要是女的就是用她，你是在显摆自己的无知吗？
802.644        1531653327.0    他？
803.445        1531714214.0    还行_(:з」∠)_
804.349        1531565708.0    他？！
805.414        1531558405.0    女大三抱金砖
806.182        1531545268.0    不是被绿就是被甩
806.349        1531737071.0    你绿了
807.22         1531586825.0    其实你们都错了 是我女朋友大，我九岁
807.711        1531568305.0    他？
810.212        1531617060.0    这是期型的爱啊
811.826        1531542855.0    海是谁？
816.064        1531758872.0    三十如狼，四十如虎，五十坐地能吸土，少年，三思啊
818.761        1531643078.0    海的味道？
819.509        1531536374.0    明明是11岁和20岁
819.803        1531882575.0    .
819.844        1531662128.0    30岁就可以不洗澡了...
821.916        1531544621.0    代沟，没希望的
821.996        1531537150.0    海的味道
822.248        1531610697.0    不我已经八十一了 她已经九十了
822.589        1531543113.0    三十如狼四十如虎，五十坐地能吸土
822.695        1531561873.0    富婆快乐球
822.849        1531577838.0    ffffffffffffffffffffffffffffffffff
822.958        1531615204.0    坐地吸土？
825.502        1531559524.0    抱三块金砖
826.043        1531563788.0    40坐地能吸土
826.224        1531730328.0    1
828.123        1531716051.0    z
828.608        1531641435.0    举报了，什么思想？↑
830.117        1531905134.0    厉害
830.212        1531655904.0    你30，她40，她绝对承受不了
830.238        1531544550.0    六十隔墙吸老鼠
830.529        1531735492.0    #ffffffffffffff
831.24         1531574267.0    六十隔墙吸老鼠
832.878        1531535853.0    大爷还是那个大爷，但大娘就不是那个大娘了
833.377        1531557809.0    厉害啊，老徐可以开个咨询室，帮人解决感情问题啊
833.958        1531613478.0    Fff
834.234        1531542045.0    6666666
835.322        1531632858.0    说得好哇！老徐
835.513        1531627791.0    徐大爷还是你徐大爷
836.004        1531641327.0    fffffffff
836.028        1531576045.0    ↑你大爷永远是你大爷
836.03         1531658052.0    666666
836.508        1531896124.0    老徐稳啊
