排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
633.873        1531718002.0    0区
634.205        1531671427.0    0区
634.246        1531535140.0    这绝对是简单难度
634.313        1531573985.0    稳健
634.409        1531676309.0    额
634.684        1531545754.0    呕
635.366        1531713186.0    呕
635.552        1531577947.0    恶心恶心
636.177        1531678145.0    口区
636.358        1531540833.0    绝不是老王
636.496        1531647622.0    ？？？？？？？？？？？？？？？？？？？？
636.635        1531634941.0    口区
636.676        1531590298.0    好吃啊
636.811        1531532305.0    后期好可爱
637.033        1531537582.0    呕
637.04         1531517860.0    哈哈哈哈哈哈哈弹幕突然少了起来
637.499        1531547355.0    这是深圳？
638.076        1531543312.0    太興，昨天刚吃，味道不错，量太少了
638.14         1531538940.0    口区
638.593        1531646060.0    粉丝超好吃
638.665        1531540469.0    2333
638.695        1531514563.0    口区
639.019        1531531177.0    口区
639.139        1531534116.0    吐惹
639.22         1531740893.0    9999999999999999999999999999999999999
639.264        1531642449.0    口区
639.35         1531674969.0    呵呵，女人
639.611        1531643440.0    不是老王
640.757        1531540860.0    粤菜
641.24         1531569759.0    糟糕是恶心的感觉
641.276        1531571714.0    你吃什么我吃什么，……真香
641.359        1531547271.0    不是我吃什么你就吃什么吗
641.644        1531603346.0    来一盘猪大肠
642.063        1531586367.0    广东？
642.28         1531509395.0    不是老王，老王声音不是这样的，语气也不像，而且猪头那么不要脸不可能会腼腆
642.34         1531576766.0    超粉吗
642.394        1531530164.0    啊，这部我家门口吗
642.438        1531703983.0    暗示粉丝不行
642.603        1531746732.0    口区
643.21         1531634947.0    ？？？？？？？？？？
643.216        1531559528.0    要吃我们？
643.592        1531760031.0    你吃我们干嘛
643.691        1531553224.0    性转呀！！！！！
643.716        1531526943.0    “粉丝”你吃过？
644.242        1531532181.0    暗示飞儿的粉丝都是five
644.601        1531526898.0    暗示？
644.679        1531652087.0    王稳健
644.718        1531667145.0    不是说他吃什么你吃什么吗？
645.063        1531519674.0    口区
645.495        1531707063.0    口区
645.691        1531559029.0    ？？？？？？？
646.181        1531578113.0    粉丝是我家人
646.33         1531540557.0    真香警告
646.659        1531533895.0    ？？。
646.919        1531507183.0    你吃什么我就吃什么
647.741        1531616528.0    不是我吃什么你吃设么吗？
647.845        1531728020.0    fnndp
648.46         1531692038.0    餐厅叫做莆田
648.815        1531509281.0    暗示自己粉丝的东东难吃
648.933        1531522349.0    你不懂粉丝
648.935        1531523601.0    呵女人
649.172        1531550210.0    闽南也有一味这个特色
649.176        1531521867.0    ？？？？
649.325        1531739623.0    ？？？？？？
649.338        1531507192.0    真香警告
649.425        1531701805.0    看来是吃过了
649.596        1531570341.0    别人草粉 你吃粉
649.618        1531747377.0    泰兴啊
650.118        1531539949.0    粉好吃
650.425        1531712522.0    🐷头
650.454        1531754628.0    大爱炒粉
650.596        1531570680.0    太兴
650.81         1531626173.0    ？？？？说我难吃？
650.849        1531533052.0    好想打人
651.015        1531657970.0    真实
651.594        1531537264.0    哇⊙∀⊙！吃过粉丝
651.718        1531528261.0    点个倭瓜啊
652.261        1531559041.0    粉丝
652.62         1531754075.0    ?????????/
653.079        1531544795.0    嚯嚯嚯开始了
653.108        1531536930.0    c粉不c粉
653.146        1531582344.0    面好吃，粉是屎
653.705        1531540491.0    真实
653.755        1531574597.0    你吃什么我吃什么可还行
654.48         1531536537.0    口区
654.65         1531511510.0    ...233333
654.885        1531560897.0    真实
654.952        1531544792.0    吃粉丝2333333333
655.151        1531581576.0    你吃啥我吃啥是最大的谎言
655.232        1531567352.0    还是这语气听着带劲
656.388        1531547860.0    饭才好吃
656.451        1531549893.0    哈哈哈哈或好好好
656.685        1531529022.0    炒粉
659.28         1531542966.0    原则性问题不能让步
660.534        1531642686.0    泰鑫？
661.648        1531692075.0    这家的猪蹄非常好吃
661.873        1531530930.0    面好吃
662.235        1531588527.0    舔狗养成
662.759        1531532223.0    水友开始作死。
663.277        1531528764.0    你吃啥我吃啥
664.453        1531533232.0    下面好吃
664.48         1531533349.0    粉是米做的米粉，面是小麦粉
664.96         1531585051.0    粉面的节奏终于带出直播间了
665.473        1531653598.0    强势刷分
665.687        1531542765.0    ？？？刚刚不是嫌弃粉吗2333
666.339        1531645643.0    j
666.556        1531541069.0    太真实了吧
666.788        1531627992.0    好感度已降低为-10
666.973        1531535155.0    硬刚。。。。
667.559        1531573005.0    面好吃
667.876        1531545167.0    粉！
668.294        1531509453.0    2333
668.816        1531542536.0    我觉得面比粉好吃啊…
669.499        1531535355.0    。。。
669.819        1531520933.0    南方面少粉多
669.827        1531722578.0    ？？？
669.988        1531544616.0    回到解放前
670.001        1531512388.0    哈哈哈
670.053        1531558324.0    贵阳的嘛 我也喜欢粉
670.653        1531534789.0    跟我女朋友差不多……T_T
670.841        1531730314.0    ！！！！！！！！！！！！！！！
672.927        1531663916.0    泰兴哈
673.02         1531617299.0    面粉比较好吃
673.106        1531512829.0    那还不如吃面粉
673.147        1531632179.0    头是真的铁
673.168        1531706032.0    面粉好吃
673.532        1531560093.0    朱主任
673.854        1531573119.0    服务员气的摔盘子
676.052        1531718044.0    0区 0区
676.718        1531529621.0    怕是要亲一脸油哦
680.071        1531584282.0    妈耶窝瓜是我的
680.421        1531599564.0    ？？？
681.145        1531538732.0    在看海鲜台
682.313        1531543907.0    老王不是8848吗
682.699        1531564019.0    你最好吃
682.944        1531509467.0    可太真实了
683.291        1531578022.0    你不要过来啊！
684.005        1531549350.0    后期也太秀了
684.699        1531529918.0    下意识挡着脸
687.433        1531512849.0    面粉好吃
688.651        1531528471.0    6666666666666
689.531        1531706991.0    ？？？
691.344        1531625210.0    莽婆娘
691.867        1531540451.0    哈哈
692.268        1531581613.0    GAME OVER
693.081        1531510731.0    2333
693.148        1531510541.0    野蛮的一匹
693.441        1531703730.0    哈哈哈哈
693.607        1531541127.0    2333333
693.665        1531676394.0    hhhhhhhhhhhhh
693.947        1531677600.0    甲哥？！！
694.165        1531650256.0    底特律谈恋爱
694.78         1531540978.0    我又来了
694.924        1531520334.0    吓的服务员盘子都掉了
695.379        1531616762.0    233333333
695.491        1531534112.0    233333
695.766        1531543635.0    这个不辣
696.146        1531544494.0    我真的又回来了
697.003        1531582423.0    注意：这个煲仔饭70多↓
697.957        1531573907.0    🍋🍋🍋🍋
698.226        1531635002.0    忙婆娘
698.376        1531530276.0    我被绿了？
699.686        1531543644.0    这个不辣
699.861        1531631794.0    23333
699.958        1531520384.0    这份饭80
700.041        1531509484.0    卧槽吓我一跳
701.756        1531638974.0    鞭尸牛展
702.608        1531534638.0    莽婆娘
702.836        1531585088.0    天秀小哥
704.196        1531524850.0    大粪鸡米饭
704.259        1531571056.0    233333333
704.398        1531787072.0    聊天鬼才
704.537        1531522638.0    天秀！
704.545        1531541160.0    帽子送出一顶
704.849        1531578285.0    怼的好
704.878        1531681023.0    李大奔
705.037        1531537492.0    23333333
705.129        1531526129.0    哈哈哈
705.256        1531678181.0    哈哈哈
705.262        1531542808.0    哈哈哈哈哈哈h
705.421        1531539011.0    666666
705.428        1531756669.0    666
705.491        1531573627.0    哈哈哈哈哈哈 我喜欢吃辣椒
705.509        1531646259.0    233333333333
705.552        1531677619.0    甲哥牛逼！
705.568        1531704401.0    ？
705.668        1531550223.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
705.839        1531536510.0    6666666
705.861        1531638318.0    蒂花之秀
705.928        1531665333.0    233333
705.979        1531634416.0    我去  血哥你怎么在这
706.025        1531572062.0    哈哈哈哈哈哈哈哈
706.031        1531539638.0    6
706.073        1531713727.0    天秀
706.21         1531732384.0    天秀
706.384        1531626228.0    2333
706.462        1531615521.0    中国有嘻哈的大奔？？
706.694        1531727962.0    阿科哥?
706.88         1531532730.0    哈哈哈哈
706.896        1531746863.0    6666，天秀
706.913        1531539409.0    李大奔？？？
706.98         1531530973.0    一看就是自己人
707.063        1531586484.0    小哥你好有性格哦
707.068        1531724381.0    求求你别秀了
707.126        1531561925.0    我靠 马甲哥？ 方丈 你怎么了方丈
707.288        1531626300.0    哈哈哈 老哥你真滴秀色(｡･ω･｡)ﾉ♡
707.309        1531751783.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
707.329        1531637302.0    无情
707.405        1531549946.0    哈哈哈哈HHHHHHHHH
707.528        1531579027.0    哈哈哈哈哈哈，我喜欢。
707.816        1531607323.0    求生欲极度强烈
708.174        1531534568.0    66666666666
708.343        1531537632.0    哈哈哈呵呵呵哈哈哈哈哈呵呵呵
708.345        1531522037.0    优秀，冠军预定
708.491        1531547491.0    23333333333
708.507        1531747833.0    哈哈
708.673        1531583677.0    233333
708.768        1531553680.0    6666666666666
708.855        1531549762.0    我去李大奔
708.877        1531712597.0    666666666666666
708.901        1531523548.0    哈哈哈哈哈哈哈哈哈
709.136        1531582216.0    哈哈哈哈哈哈哈哈哈
709.17         1531588445.0    太666666
709.318        1531704054.0    哈哈哈哈哈
709.323        1531574879.0    哈哈哈哈哈哈，小哥233333
