作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
1283.546       1530988449.0    被螳螂隐身切没3没位移还能怎么办
1284.406       1531122598.0    螳螂有控制吗？  辅助反应慢   大嘴还能怎样？
1285.479       1530967956.0    毕竟视野什么的我感觉做的没红色方好
1286.569       1531016162.0    明显开小号啊，什么脚本啊…
1286.926       1530963489.0    螳螂隐身一套，你觉的需要什么反应，真逗
1287.422       1531107222.0    脚本打不过人心
1288.167       1531150904.0    这脚本还没我的nb
1288.362       1530947733.0    我这个萌新真的没看出来大嘴想脚本 老鼠有点想
1289.997       1530957632.0    恕我直言，目前看来这大嘴没我玩的好
1290.216       1531148078.0    大嘴绝对有问题的 上二塔单挑盖伦那波操作我网二垫底大师玩了5年没见过
1290.782       1530980834.0    螳螂隐身的有啥办法
1291.056       1530947743.0    ↑像
1291.541       1531093234.0    像老鼠开大，或者螳螂来切这种情况，不管是不是脚本你也没办法用走位躲开啊
1293.575       1530973323.0    螳螂来切还要什么反应?
1293.857       1530935341.0    老鼠补刀压制很多了
1295.561       1531134477.0    螳螂来时候大嘴挂反应很快了，开w直接就甩头
1297.455       1530935172.0    不知道大嘴不去下路收兵跑中路干什么
1298.313       1531065566.0    脚本又不是全图视野，就刚才那个隐身一套uzi来了也要跪
1298.786       1531074107.0    你以为脚本还能透视吗
1301.77        1531119112.0    说反应的怕是没被螳螂秒过，不用反应，你只会知道你死了，你看到螳螂你就已经黑白了
1304.895       1531034725.0    可以秀莫甘娜的q啊
1305.613       1531075066.0    这就是为什么绝大多数脚本都上不去大师的原因，脚本走位走a也没意识
1306.263       1530982604.0    这种意识的大嘴
1306.691       1530966467.0    这么差的补刀，意识和节奏，但是会秒解控制，很像脚本
1307.339       1530938783.0    去下路老鼠要偷他的
1308.984       1530929846.0    暮刃盖伦。。。
1311.309       1530960888.0    电刑盖伦
1313.044       1531109975.0    孤儿只能买便宜的脚本，不能判断敌人位置的那种
1313.317       1531029132.0    说句实在的 净化解比水银解简单 
1316.457       1530950018.0    13级老鼠10级大嘴
1316.85        1531017846.0    说盖伦出幽梦的打脸不2333
1317.873       1531197394.0    呵我六百场亚索打得过对面就是不想防打野黄金你怎么说
1319.695       1531135032.0    主要开局到现在稻草e的彗星大嘴没吃过到是有点像脚本。别的真看不出来
1321.267       1531031096.0    下路你一个大嘴敢去？
1321.461       1530974561.0    下路有蛮子  中路没人收 你说呢？
1321.837       1530970591.0    说脚本的都不看标题吗
1323.195       1531114025.0    盖伦这出装跟我一毛一样😂
1324.249       1530970248.0    这盖伦有梦想
1328.331       1531031474.0    小号啊，打得好就是挂？
1330.152       1531033669.0    我挺喜欢出幕刃草丛阴人的 就是老被队友喷
1330.872       1531115889.0    盖伦：一刀斩
1331.632       1531063852.0    草丛伦常规出装
1331.666       1530990221.0    这样补兵很累的
1331.866       1530943604.0    诺手头都被德玛打烂了
1336.343       1530984922.0    Zzz
1339.795       1531148575.0    一点意识也没有就不要说是小号了。
1340.061       1530967757.0    现在我觉得他们是郊区青铜要么还没到30级
1340.502       1530935177.0    其实人机可以做的和脚本一样强
1341.851       1530932770.0    稻草人是他们的突破口呀..
1344.476       1531144977.0    这里慢放，注意大嘴有闪现但是选择走位躲螳螂w，一般人反应不过来，而且老鼠在左上角，不可能是运气，肯定是脚本，老鼠目前为止么有特别明显的
1346.15        1530963900.0    这波我觉得大嘴是了，螳螂除了减速并没有控制技能，而且队友也在，通常并不会开净化(个人看法）
1346.671       1531144988.0    这里慢放，注意大嘴有闪现但是选择走位躲螳螂w，一般人反应不过来，而且老鼠在左上角，不可能是运气，肯定是脚本，老鼠目前为止么有特别明显的
1346.819       1531135109.0    感觉不是老鼠w他没出去脚本会秒出去或者躲了的
1346.875       1530944984.0    稻草人是个浪b
1349.605       1530951935.0    刚才螳螂在蓝buff的时候我竟然下意识想给他们发信号，结果发现自己在看视频
1351.116       1530931934.0    净化？这个是了吧
1351.255       1530931979.0    这波必死情况净化秒解减速怎么说？
1351.31        1530965457.0    秒解螳螂平a被动？
1351.542       1531122832.0    脚本没得洗便宜脚本，意识和微操不成正比
1351.589       1530944620.0    净化解卡兹克平A被动 可以看卡兹克平A抬手刚A下来净化就解掉了
1351.995       1530976029.0    泰坦r空了了解一下
1352.633       1531035769.0    前面解螳螂被动的真睿智    明显瞎摁的
1353.253       1530942144.0    说解减速的,之前老鼠W怎么不见他解
1353.794       1530933969.0    他解掉了什么减速吗？
1353.931       1531096182.0    刚才那么多人哪有螳螂被动
1354.069       1530963902.0    火男Q全部空了！！！！！！！！！！！！
1355.273       1531067452.0    这大嘴绝对不是脚本，对面老鼠只是个玩小号的
1355.912       1530958265.0    这波才不像好吗。。    脚本要看走砍。
1355.973       1531100341.0    的确他解了螳螂的q被动
1356.816       1530977191.0    有些弹幕描述的真的逗，你是看视频A评论视频B吧
1357.952       1530931628.0    在我眼里这大嘴:对大嘴理解不错，操作很棒，意识有点欠缺
1359.36        1531045378.0    呵呵，这解了什么
1360.149       1530960547.0    觉得如果是脚本不应该第一时间闪现保命么
1360.306       1530931175.0    莫甘娜可以啊
1360.475       1531116544.0    净化解减速
1361.422       1531112104.0    解不掉的。。暮刀效果了解一下。。
1361.759       1530936024.0    还真是减速
1362.068       1531005979.0    没进化的w哪来的减速
1364.42        1531014168.0    幕刃检束不懂？
1364.547       1531067883.0    前面没进化w就没减速？你怕不是在逗我！
1365.551       1530960485.0    蛮子硬是被控了4s
1366.981       1530980943.0    大嘴没闪现
1367.238       1531034039.0    这泰坦真的弱智对面螳螂走过去打蛮子他还R莫甘娜
1367.339       1530944164.0    没用的，脚步如果知道自己躲不掉就不会躲了
1367.789       1531028826.0    这泰坦有点强
1369.723       1531062863.0    没进化的w就没有减速？ 玩过吗你？
1370.48        1531045127.0    打的好就是gua那个，你真是个制杖呢
1370.947       1530950241.0    莫甘娜的那个，我觉得你就是想多了。
1371.303       1530932735.0    泰坦是来逗比的
1374.77        1531187307.0    你知不知道你们的话语极其睿智螳螂被动那一个a有一个减速你们是真的二逼
1375.204       1531097285.0    迅捷步伐
1375.283       1530948235.0    说q没空的往前倒
1375.362       1530980976.0    前面空过几个，而且没空只能说明走位不好
1375.855       1531018493.0    一群Zz 自己什么段自己心里没点b数吗
1375.971       1531034263.0    段位不低吧
1376.231       1530962148.0    说没空q的眼科了解一下
1376.667       1530931669.0    得了吧。都是脚本行吧。青铜就肯定没有会玩的?
1377.199       1530946828.0    那是对面菜
1377.298       1530929271.0    不是
1377.755       1531112809.0    应该是黄金到砖石段位段位
1378.431       1531170032.0    你们开过脚本么，搞得一个个用过一样在这里
1379.659       1530929287.0    Q没空，是太好Q
1380.18        1530975854.0    简介说你吗死了   是真的？
1381.5         1531014202.0    晴天这么会玩会在青铜？
1382.519       1530932996.0    盖伦也是脚本，r没空过
1386.067       1530969395.0    有些青铜对线能力你怕是打不过
1388.215       1531114156.0    青铜我都见过20分钟220刀600层被动的狗头
1388.768       1530937944.0    前面的 简介就两ad是脚本
1388.801       1531022033.0    这盖伦无敌了
1388.846       1531140290.0    差评，老鼠补刀没有融入分段。
1388.975       1530949923.0    10个脚本5v5
1389.08        1531179641.0    大嘴绝对脚本，
1389.333       1531124951.0    两年前黄金的我，现在就在青铜混了-_-||
1390.639       1531045429.0    有很多操作很秀的青铜白银意识不行的
1390.773       1530946102.0    不像脚本啊
1391.409       1531098385.0    会玩一定要上段?陪朋友玩不行?
1392.298       1530935438.0    说莫甘娜q没空的，要是这样火男早就崩了
1392.788       1530934723.0    盖伦幕刃。。。。
1392.989       1531144806.0    up主说是脚本，你们就一个劲往脚本上抬，真有意思
1394.1         1531161013.0    有些青铜意识不好但是对线怕是把你摁着打哦
1395.775       1530946872.0    就大嘴像是脚本，老鼠像是高分段的
1396.45        1531152035.0    进来的人都不看简介吗?还一个劲不是脚本不是脚本的，你要是简介都不信我觉得你白上这么多年学了
1396.872       1531137563.0    我是商店的老板，我证明，他们都是脚本
1397.209       1530976820.0    真酸
1398.601       1530928160.0    666
1401.637       1530952013.0    说樱花刀的红字最打脸
1402.186       1530935326.0    专治各种花里胡哨adc
1403.082       1530932429.0    脚本是那些明显超越正常人意识和段位的操作，那些与他本身操作相矛盾的人，而不是任何一个比你优秀的人都是脚本
1405.14        1530964820.0    一群不懂得在这里bbb，脚本是自己设置的好吗？现在都这么人性化的好吗？
1406.958       1531012106.0    脚本？就这样？
1408.83        1530978587.0    我见过的脚本比这俩猛多了 真的不是很像
1409.733       1530948270.0    gay伦玩成刺客
1409.886       1531102900.0    你试试这个羊刀走a无缝衔接，这不是脚本是什么
1410.218       1531052055.0    樱花刀
1411.487       1530935095.0    这就是脚本。脚本已经帮他扭掉了莫甘娜的Q。他自己菜闪现过去接的
1415.611       1530982262.0    一区很多青铜都可以吊打你们，不喜欢打排位就一定菜？
1416.411       1531073553.0    老师应该是玩小号的
1419.601       1531013832.0    大嘴这是脚本我就生吃手机
1419.854       1530993599.0    莫甘娜:我这波天秀
1420.188       1531120515.0    杠杠是脚本帮他走位，但她自己强制往那个方向点，就撞上了，你们买个脚本在说话好么
1420.727       1530952994.0    闪现？
