排名：2
网址：https://www.bilibili.com/video/av27050433
更新时间：07-21
弹幕总量：6448
preciseTime    ofTime          comment
382.098        1532158736.0    日常口胡
382.325        1532071217.0    口胡
382.367        1532105329.0    不糙啊
382.459        1532069636.0    口胡玫瑰花🌹
382.566        1531982920.0    曹光大坏蛋！
382.582        1531909042.0    哈哈哈你咋这么可爱
382.76         1532098498.0    哈哈哈哈哈哈哈上当了
382.815        1531888840.0    我们老薛的话痨程度也是很出名的。。。
383.106        1531981651.0    哈哈哈哈哈哈哈哈哈哈哈，太喜欢你了
383.134        1531879029.0    秃噜嘴太可爱了我的妈
383.4          1532139292.0    口胡哈哈哈
383.9          1532063529.0    标准答案：微微是谁
384.21         1532072076.0    还差好可爱啊
384.535        1531887872.0    太可爱了叭
384.751        1532098074.0    微微是谁哈哈哈哈哈哈哈哈不好意思我只记得巍巍
384.789        1531990990.0    标准答案
385.017        1532070885.0    好可爱！！
385.214        1532062312.0    注意了！标准答案！
385.232        1532114246.0    前方名场面
385.265        1532063829.0    哈哈哈哈哈哈哈哈
385.426        1531909127.0    口胡太可爱了我哈哈哈哈
385.454        1531902168.0    标准答案出现了
385.699        1531902762.0    🌹🌹🌹🌹
385.911        1531990457.0    好可爱的反应
386.247        1531910456.0    不要剃
386.52         1531987712.0    微微是谁？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
386.838        1532076158.0    好可爱，大白！
386.953        1531885513.0    同学们注意了，标准答案出现了
387.014        1531985128.0    前方标准答案大家记住了啊
387.209        1531988450.0    哥哥好可爱
387.214        1532076143.0    可爱*^o^*
387.252        1531995061.0    巍巍
387.291        1532068455.0    当然是巍巍了
387.301        1532139885.0    怎么突然没弹幕了？
387.317        1531984648.0    标准答案上线
387.894        1531905900.0    标准答案上线
387.901        1532111550.0    曹光你个负心汉
388.158        1531981580.0    前方注意！！！
388.467        1531981151.0    口胡好可爱啊😊
388.668        1532078202.0    哈哈，标准答案出现了
388.838        1532158751.0    标准答案预警
388.88         1531903944.0    可爱*^o^*
389.016        1531909305.0    可爱
389.299        1532076258.0    标准答案出现了
389.476        1532068028.0    标准答案！
389.533        1532063243.0    标准答案来了
389.565        1532136133.0    微微是谁哈哈哈哈哈
389.606        1532070837.0    出现了
389.84         1532071018.0    标准答案出现了！
390.198        1531902561.0    标准答案:巍巍
390.213        1531905724.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
390.259        1532064814.0    哈哈哈哈哈哈哈
390.326        1532065089.0    哥哥有点懵懂的小表情可爱死了
390.585        1532076150.0    啧啧啧
390.626        1532154240.0    标准答案
390.659        1532065787.0    敲黑板敲黑板，注意了啊！
390.873        1532067301.0    标准答案
390.881        1531905412.0    微微是谁
390.937        1532097876.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈
390.94         1531986348.0    微微是谁。。
390.969        1531982792.0    😂😂😂😂你还记得你说过喜欢贝微微这回事么
391.122        1531995255.0    救我吧哥哥
391.191        1532068558.0    标准答案
391.212        1532165122.0    标准答案
391.238        1532063003.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
391.315        1532070327.0    微微是谁？！曹光你这个渣男♥我喜欢
391.377        1532070547.0    标准答案
391.578        1532076381.0    名场面
391.603        1531995604.0    标准答案
391.66         1532134151.0    当然是巍巍，你都不记得微微了！你拍过的戏啊！！！
391.678        1532098933.0    标准答案啊！！！！
391.698        1532136146.0    标准答案上线
391.708        1531903110.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
391.734        1531992703.0    话痨还得是大张伟
391.782        1532076448.0    微微是谁233333333333333北老师你是要笑死我哦
391.784        1531905671.0    标准答案：微微是谁？
391.8          1531984613.0    合影
391.88         1532069671.0    标准答案
391.886        1532062933.0    都学着点，教科书式答案
391.921        1531995024.0    微微是谁？（尴尬）
391.922        1531904266.0    哈哈哈哈哈哈哈哈哈哈哈哈
392.006        1531982664.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
392.025        1531903329.0    标准答案：微巍
392.055        1532064133.0    哈哈哈哈哈这个回答优秀优秀
392.139        1532065795.0    请记住这个回答
392.141        1532069734.0    北老师太优秀了哈哈哈哈哈哈哈哈
392.145        1531984632.0    名场面
392.179        1532063270.0    巍巍
392.181        1531989677.0    微微是谁
392.232        1532098522.0    男人，呵
392.233        1531992117.0    好了，到此结束了，下面不用回答了
392.259        1532077136.0    标准答案来了！
392.265        1532068504.0    你已经忘记微微了，很好很优秀
392.44         1531903959.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌿🌹🌺🌹🌺🌺🌺🌺🌺
392.466        1532065873.0    标准答
392.477        1531910082.0    微微是谁呀？
392.517        1531909826.0    标准答案！
392.536        1531903253.0    连微微是谁都忘了哈哈哈哈哈哈哈
392.565        1532072661.0    巍巍！
392.572        1531981186.0    hhhhhhhhhhhhhhhhhhh笑死了我的妈呀
392.591        1531981594.0    划重点划重点
392.679        1531988427.0    标准答案！微微是谁
392.744        1532078512.0    蒂花之秀🌹
392.899        1531994502.0    哇
392.962        1531984097.0    哈哈哈哈哈微微是谁
392.977        1532143677.0    太优秀了你
392.986        1531904988.0    一百昏！
393.099        1531992068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
393.179        1531995570.0    微微是谁
393.339        1532065707.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
393.365        1532154928.0    标准答案！
393.404        1532133744.0    标准
393.471        1531984615.0    呵男人
393.579        1532075490.0    优秀优秀.JPG
393.638        1531988369.0    啧啧啧啧啧
393.654        1531983289.0    名场面
393.705        1531907899.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
393.745        1532139899.0    哈哈哈哈哈哈哈
393.865        1531907155.0    哈哈哈哈哈哈哈哈
393.886        1531990550.0    贝微微:我不配有姓名吗？？？？
393.913        1532098147.0    这回答优秀
393.98         1531994305.0    微微和巍巍正在一起拍戏
394.201        1531906128.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
394.219        1532065801.0    标准答案已经出现了
394.237        1531993899.0    厉害
394.24         1532119278.0    哈哈哈哈哈哈求生欲是真的很强了
394.34         1532076167.0    标准答案
394.387        1531907472.0    标准答案：微微是谁？哈哈哈哈哈哈
394.539        1531985427.0    北宇你个大猪蹄子
394.559        1532143099.0    巍巍
394.77         1531983573.0    标准答案
394.774        1532071239.0    满分答案
394.817        1532134040.0    666标准答案
394.838        1531988379.0    啧啧啧啧啧啧
394.984        1531987370.0    ww
395.108        1532073154.0    巍巍
395.132        1531981609.0    标准答案
395.4          1531986359.0    曹光你个渣男
395.423        1531996145.0    厉害
395.587        1531901909.0    呵，男人
395.592        1531907540.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
395.735        1531994663.0    哈哈哈，微微是谁？？？白宇问号❓
396.051        1532099403.0    哈哈哈哈懂了懂了
396.173        1531985142.0    呵
396.561        1531993361.0    哈哈哈哈哈哈哈哈哈哈哈哈
396.612        1531991385.0    微微是肖奈的
397.12         1531905423.0    我们都明白
397.159        1532159314.0    @曹光
397.411        1531981160.0    微微是谁
397.609        1532159943.0    哈哈哈哈，沈教授伤心了
397.617        1532106248.0    北宇的采访好可爱自然啊啊啊
397.972        1532114269.0    求生欲
398.02         1532067836.0    标准答案
398.461        1531904212.0    微微是谁哈哈哈哈哈哈
398.462        1532073797.0    微微难道不配拥有姓名吗
398.907        1532073897.0    哈哈哈哈哈
399.158        1531989515.0    贝微微有肖奈救
399.339        1532114059.0    小名微微的我一脸满足哈哈哈哈哈
399.62         1532070522.0    满分答案
399.764        1531994401.0    正在一起拍戏的巍巍问微微，你就是我的小澜孩要救的那个微微吗？
400.459        1531985943.0    呵
400.508        1532137341.0    微微要你救么 你是她男朋友么！！！！
400.534        1531985150.0    呵
400.678        1531909344.0    老黑哥
400.866        1532062771.0    ！！！行行行黑老哥救你TTT
401.021        1532102647.0    确实标准答案
401.032        1532158735.0    真水无香
401.244        1531981237.0    💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️💋️
401.506        1531992452.0    曹光你个大猪蹄子
401.543        1531903209.0    ？？？
401.558        1532074994.0    都忘了！！
401.624        1532064196.0    标准答案！！
401.72         1532107112.0    标准答案：微微是谁啊（求生欲了解一下）
401.831        1531988033.0    标准答案机智啊，话说这句话会不会被玩？！
402.035        1531905782.0    哈哈哈
402.078        1532074637.0    微微是谁？标准答案了😂😂😂
402.13         1532106998.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
402.18         1532153430.0    哈哈哈哈 对对对当然救你了
402.257        1532110701.0    前方高萌！
402.303        1531904856.0    别闹！！！
402.363        1532160020.0    你个骗子
402.773        1532119293.0    标准答案
402.854        1531991552.0    标准答案:微微是谁？
402.93         1531984173.0    微微是谁啊卧槽哈哈哈哈哈哈哈哈哈曹光你怎么了
402.985        1531995933.0    可爱
403.049        1531902332.0    优秀
403.124        1532102210.0    客气客气
403.235        1531905745.0    客气客气
403.281        1531903522.0    男人都是大猪蹄子——贝微微
403.333        1531905747.0    微微是谁哈哈哈哈哈哈，优秀这个答案
403.684        1531994503.0    客气客气客气客气客气
403.965        1531907506.0    你绝对不会接的角色类型是...
404.06         1531986372.0    微微是谁
404.281        1531993531.0    机智
404.48         1531906181.0    承让
404.52         1531902918.0    微微是谁hhhhhh
404.651        1531902085.0    这里超可爱！！！
404.71         1532102838.0    行行行，必须行！
404.765        1532065427.0    优秀优秀
404.861        1531906146.0    这里芒果支架
404.964        1531982285.0    哈哈哈哈哈哈哈哈233333
