排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
937.615        1531756182.0    boy第一次玩这个游戏有误解很正常吧……
938.977        1531744570.0    你们的智商也不怎么样
939.368        1531756766.0    哈哈哈哈哈哈哈
939.451        1531838606.0    233
939.537        1531794537.0    233333333
940.162        1531805594.0    这样玩也可以？？？？
941.559        1531760442.0    传送的是普通难度，这个不一样
942.125        1531815035.0    不，爱因斯坦是随便走的，都可以
942.252        1531740692.0    这个视频是猩猩之耻。。。我觉得会删
942.802        1531759157.0    真你🐴聪明
942.995        1531931387.0    哈哈哈哈哈哈
943.214        1531810048.0    2333333
943.618        1531743221.0    男左女右
943.664        1531741527.0    觉得应该是走问号的形状,从刚刚的圆圈开始,因为圆圈是问号的下面那一点
943.926        1531760478.0    普通难度会传送回去，爱因斯坦难度不会
944.075        1531742703.0    猩猩
944.564        1531748742.0    智商<0
944.976        1531757081.0    我觉得猩猩的智商只是玩这个游戏的时候突然下线了
945.704        1531744041.0    猩猩的智商已经很瞩目了😂
946.636        1531753316.0    节目效果吧猩猩故意的
946.763        1531785587.0    不是的，普通难度错了会传送回去
947.543        1531740934.0    越来越想笑
948.77         1531903278.0    爱因斯坦难度下，错了不会传送回去，让你自己在最后检查，而笑笑直播玩的普通难度，错了会传回去让你知道哪个错
949.729        1531845701.0    哈哈哈哈
949.964        1531750271.0    之前地上都有答案的
950.803        1531802341.0    男左女右
951.684        1531945856.0    真的有点觉得小恐怖有点致郁嘤嘤嘤
953.09         1531796720.0    自信
954.701        1531747410.0    底下一直重复的，脑子呢？
954.858        1531742844.0    普通难度弹回去爱因斯坦最后结算好吗？？？
955.314        1531976998.0    傻猩猩 
955.837        1531759841.0    彳亍
956.002        1531794071.0    爱因斯坦模式每扇门都可以过
956.22         1531745605.0    越看越想笑
956.757        1531741942.0    爱因斯坦难度下，错了不会被传送回去，猩猩只对了一个
957.587        1531885900.0    hhhhh
958.208        1531845725.0    我要去玩玩这个游戏
959.305        1531749533.0    终于明白了
961.241        1531879002.0    咕噜噜咕噜噜
961.985        1531986328.0    真的莫名感觉有点恐怖
962.762        1531871870.0    第一个错了啊
964.084        1531881683.0    没错，不是终于明白，猩猩是对的
966.937        1531810074.0    2333333
967.037        1531755660.0    前方诡异音效小高能.
968.411        1531897495.0    绿色 通关
968.426        1531828010.0    题目都看不懂的扎心了
968.604        1531753740.0    吓到了？！
968.62         1531786516.0    此处一直按→可看鬼畜
968.684        1531763954.0    绿的说明全对了？
968.94         1531826362.0    这个视频充分体现了猩猩智商
969.569        1531796737.0    等着真香把
970.692        1531823262.0    开坑！！！！！
970.756        1531803846.0    开坑！
971.419        1531753741.0    你不要过来啊！
972.177        1531749998.0    恐惧之泣的音效！！！
972.962        1531807791.0    所以对是红色还是绿色
974.884        1531756339.0    也就是说第二关boy全对？？
974.951        1531752744.0    末影人
975.277        1531873949.0    2333333333333
976.039        1531743641.0    这到底是什么意思....
976.222        1531876074.0    开坑！！！！
976.232        1531750580.0    被吓得一抖
976.384        1531823682.0    ，吓得虎躯一抖
976.494        1531766729.0    史传奇的传送门😂
977.706        1531750118.0    吓我一跳！！！
978.006        1531756495.0    那个音效好可怕
978.054        1531912146.0    卧槽劳资心脏
978.209        1531760580.0    根本就没对几题，一顿瞎猜
978.45         1531749361.0    坐等弹幕被打脸
978.876        1531752204.0    吓我一跳
979.269        1531759364.0    被吓+1
979.288        1531742739.0    吓人
980.206        1531787089.0    好想看爱因斯坦玩这个游戏....
980.483        1531761184.0    按“H”回到家(⊙x⊙;)
980.789        1531741683.0    吓的带我！
981.021        1531899223.0    深渊恐惧症尴尬
981.104        1531873955.0    23333333333333
981.178        1531759104.0    吓我一跳！
981.26         1531754562.0    ...
981.361        1531899242.0    深渊恐惧症刚刚吓死了啊啊啊啊
981.682        1531740298.0    喵喵喵？发生了什么
981.816        1531755576.0    吓得一抖+1
983.594        1531828034.0    音效
983.664        1531750356.0    爱因斯坦模式的规则，我们凡人怎么可能会知道？所以不要顺便猜了。
984.14         1531745637.0    开坑
984.151        1531786588.0    没有鱿鱼
984.549        1531890387.0    以为正片开始了
984.852        1531804018.0    鱿鱼这个时间
984.926        1531749559.0    刚刚吓死我了
985.459        1531800824.0    什么鬼没看懂啊 boy到底错了没啊
985.664        1531748611.0    好好看
985.679        1531757007.0    开坑
985.723        1531805090.0    又开了一个坑
985.769        1531845798.0    一顿胡扯扯完了剪，剪完了发
986.196        1531753773.0    开坑！
986.483        1531755093.0    开坑
986.508        1531905863.0    有些弹幕真酸噢
986.842        1531762861.0    达芬奇了解一下
986.865        1531789228.0    开坑
986.946        1531887112.0    开坑
986.965        1531828051.0    好可怕的音效
987.054        1531803871.0    开坑！
987.396        1531828925.0    开坑
987.584        1531889485.0    开坑
988.002        1531742747.0    时间♂
988.078        1531907961.0    这就玩不过去了
988.122        1531906503.0    开坑
988.491        1531749915.0    短
988.83         1531793439.0    求开坑啊猩哥！
989.018        1531746394.0    开坑
989.102        1531885006.0    点一个鼎
989.12         1531817561.0    开坑!!!
989.245        1531811959.0    开坑
989.434        1531742627.0    快睡着了
989.602        1531744687.0    其实对不对都无所谓emm
989.908        1531807400.0    开坑，开坑，开坑
989.983        1531972827.0    开坑！！！
990.386        1531796436.0    开坑
990.556        1531796774.0    喜欢！
990.654        1531741276.0    开坑
990.916        1531740327.0    come
991.112        1531752353.0    达芬奇
991.722        1531805215.0    开坑
991.865        1531748622.0    喜欢
991.895        1531792025.0    别开坑了 不喜欢
991.943        1531910954.0    开坑!
991.978        1531746819.0    喜欢
992.132        1531745811.0    开坑
992.365        1531872268.0    开坑
992.525        1531748622.0    喜欢
992.557        1531744602.0    开坑!
992.598        1531803988.0    开坑！
992.666        1531796444.0    开坑开坑
992.903        1531885949.0    开坑开坑 (●'◡'●)ﾉ❤
993.002        1531929038.0    开坑！
993.32         1531836430.0    喜欢
993.387        1531798998.0     算了吧+1
993.443        1531743772.0    猩猩绝对会对没有剧情的游戏弃坑的
993.479        1531764640.0    开炕！！
993.572        1531769789.0    达芬奇阿阿阿！！！！
993.749        1531896633.0    穴
993.799        1531968319.0    开坑
993.902        1531758319.0    开坑！
994.027        1531742982.0    开坑
994.262        1531909818.0    ？
994.759        1531761530.0    我想看你了解规则后重玩一遍(๑•ั็ω•็ั๑)
994.896        1531754117.0    睡着+1开坑+1投币+2
995.292        1531748726.0    达芬奇达芬奇达芬奇
995.603        1531796450.0    开坑
995.733        1531794151.0    了解规则再开坑大猩猩
995.865        1531962512.0    开坑
995.935        1531740235.0    开坑
996.107        1531760803.0    开坑！
996.115        1531743965.0    看不到的
996.278        1531976019.0    达芬奇了解一下
996.403        1531819857.0    这期的弹幕都是些什么啊！！！！
996.587        1531807419.0    开坑                                       开坑
996.753        1531757526.0    您的好友“智商”已下线！
996.782        1531885762.0    达芬奇
996.894        1531760479.0    开坑
997.18         1531755970.0    别别别
997.263        1531842373.0    开坑开坑
997.403        1531757062.0    开坑
997.718        1531786870.0    开坑
997.988        1531833654.0    別开
998.021        1531749987.0    开坑
998.043        1531752410.0    达芬奇了解一下
998.048        1531878711.0    开坑
998.096        1531740242.0    开坑
998.126        1531864445.0    开坑
998.136        1531801494.0    弃坑！！！！
998.601        1531922526.0    这期弹幕真的很不友好诶。。。
998.614        1531752119.0    看鬼畜
998.831        1531923547.0    开！坑！
998.891        1531747997.0    开坑
998.97         1531740132.0    boy不要再自欺欺猩了
999.052        1531742181.0    不想
999.266        1531740742.0    有
999.492        1531910516.0    开坑
999.619        1531740860.0    不开不开
999.654        1531823015.0    开坑
999.818        1531740767.0    不是愛因斯坦連題目都看不懂
999.823        1531752416.0    达芬奇了解一下
999.829        1531845853.0    搞笑视频，看解说不就是为了好玩，另一种好玩的方式而已
999.964        1531897189.0    (ノ=Д=)ノ┻━┻
