排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
473.832        1531725861.0    这个可是演技烂的经典，怎么能不看
473.86         1532065619.0    冠军
473.871        1531970438.0    这部剧只要有杨颖哪里就是尬😂
473.882        1532166297.0    高能
473.905        1532070000.0    这个紫霞很让人记不住啊
473.959        1532169691.0    黄晓明麻烦你让杨颖怀孕好吗
474.022        1531903303.0    想模仿星爷又演的僵
474.125        1531724272.0    这个真的很高能。。。
474.173        1531601687.0    烫嘴哈哈哈哈哈哈
474.203        1531902473.0    啊~妈妈这有人用大白眼瞪我！！
474.211        1531968914.0    我看的都抽搐了
474.226        1531637115.0    高能
474.259        1531627278.0    该来的的还是来了
474.314        1531900019.0    这样对比星爷演技是真的好。。。
474.359        1531639200.0    哈哈哈哈哈哈哈哈哈哈哈
474.369        1531731661.0    ！！！敲黑板划重点！！！
474.421        1531886749.0    啊哈哈哈哈哈哈哈哈哈
474.46         1531790223.0    瞪眼预备
474.561        1531754506.0    女一进组棚里拍俩周拿走七千万事件。
474.602        1532068197.0    开场吓
474.624        1531578345.0    现在我们已经把你霉住了
474.65         1532060771.0    来了
474.673        1532064312.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
474.706        1532146934.0    名场面
474.77         1532169706.0    回家带孩子不好吗
474.824        1531578720.0    这个，我也想吐槽
474.863        1531578948.0    弃总你别走，我同意你毁灭人间了
475.015        1531613589.0    杨面瘫女，登场！！！！！👻💩👻
475.054        1531632472.0    眼睛瞪得像铜铃，射出闪电般的精明
475.064        1532060160.0    欢迎回来
475.191        1531627034.0    来了来了
475.193        1531614097.0    唯一一个我快进的
475.225        1531632067.0    这人是张宝成呀，，，，，，，，，，，，，
475.236        1532154267.0    吐了吐了
475.282        1531907534.0    一出场就这个逼德行
475.416        1531886817.0    哈哈哈哈哈哈名场面
475.565        1531733322.0    害怕！！？
475.571        1532056165.0    我xx想骂人
475.634        1532076792.0    该来的总会来！
475.709        1532169731.0    嫩模也只能是嫩模
475.795        1531752589.0    天
475.812        1531906660.0    这个吊
475.886        1531632046.0    这人不是，，，，，张宝成？，，，，，，
475.903        1531578764.0    苏苏
476.044        1531988878.0    黄子韬演技不怎么样
476.1          1531584272.0    增加弹幕
476.116        1531631289.0    啊啊啊啊啊啊重磅！
476.15         1531635889.0    终于等到她了
476.23         1532150782.0    看我眼神行事~2333
476.259        1531588540.0    台词烫嘴
476.297        1532059886.0    啊啊啊表白孙艺洲
476.349        1531990368.0    高能
476.371        1531594867.0    现在走还来得及！！？！！！
476.438        1531900967.0    纳尼
476.478        1531640537.0    前面我也是在等这段啊，哈哈
476.522        1531897392.0    还是躲不过去。
476.529        1532164292.0    这部剧选角我就很不喜欢原著党表示白娉婷是个相貌平凡的女子
476.651        1531623819.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
476.681        1532068763.0    又瞪眼，显摆你眼睛大啊
476.736        1531750873.0    瞪眼瞪眼
476.766        1531588497.0    来了
476.828        1532161837.0    子乔！！
476.84         1532160247.0    baby确实长得漂亮啊
476.925        1532161866.0    吕子乔演技也很好啊！
476.979        1531624107.0    纸乔
477.018        1531910348.0    高能预警！！
477.075        1532059889.0    她有什么才艺我都不知道
477.096        1531889987.0    毁我白娉婷！
477.316        1531749070.0    孙艺洲好看我不管
477.352        1531760420.0    呕
477.438        1531610662.0    我居然把孤芳不自赏完全看完了，嘿嘿嘿
477.44         1532144277.0    baby主要看脸啊，要个屁的演技（虽然我不怎么喜欢就是了）
477.499        1531974012.0    瞪眼
477.549        1531722581.0    终于等到你！
477.585        1531738424.0    孙艺洲演技炸裂
477.791        1531580035.0    这个眼珠瞪的，吓死我了
477.821        1532160273.0    大锅，你滴盔甲没我勒好看
477.843        1531894633.0    表白小布
477.864        1531627060.0    她适合静态不适合动态
477.921        1532156883.0    安倍
478.01         1531627609.0    他是孙艺洲谢谢
478.079        1531892052.0    还是要表白一下子乔～
478.108        1531731923.0    杨颖挺好看的嗯
478.209        1531625190.0    小小布!
478.361        1531788885.0    我觉得按脚啦卑鄙鬼吹灯里的床戏还不错啊,躺着不说话最好了
478.41         1531791882.0    孙艺洲演技真的好
478.441        1531991538.0    谁说毛猴儿的！！！！
478.442        1531973802.0    名场面
478.477        1531760917.0    我说这人演技还不错，原来是子乔没认出来
478.522        1531731692.0    杨颖:我能靠瞪眼演完一部电视剧!
478.527        1531610622.0    嘿嘿嘿
478.551        1532053633.0    塑料感十足的战甲
478.612        1532145887.0    大锅，你滴盔甲，没有我滴好看！
478.639        1531637368.0    承包吕小布
478.777        1532053390.0    小布好帅
478.791        1531727029.0    好怕眼珠子掉下来
478.825        1531630075.0    小，小布，是你啊！
478.904        1532147228.0    孙艺洲！
478.953        1531784605.0    看别人自然的演技。。
478.975        1531728104.0    你的盔甲，没有我的好看😄
479.006        1532158893.0    瞪眼
479.017        1531619939.0    子乔你怎么了子乔
479.018        1531892729.0    等我喝两瓶肾宝，让你知道什么是永不疲劳。
479.075        1531736090.0    抠下我卑鄙的眼睛
479.083        1531752706.0    湖南台五杀
479.125        1532058103.0    我的，天呐
479.187        1531891242.0    群演都比她强😂😂😂
479.195        1532144121.0    大锅，你地盔甲没有我滴好看
479.208        1531907942.0    子乔？
479.234        1531592911.0    我了个天，杨天宝我求你别拍戏，毁剧系列
479.266        1531729516.0    是我包围了你
479.282        1532154159.0    还是孙艺洲演得好
479.3          1531971760.0    可惜纸乔了
479.31         1531753415.0    吕子乔？
479.35         1531725875.0    吕小布！
479.378        1531974475.0    名场面
479.44         1531968745.0    来了来了，那个女人来了
479.484        1532064165.0    呀
479.501        1532157718.0    吕子乔！！！
479.507        1531633893.0    吕子乔！
479.51         1532145215.0    孙艺洲演技好的呢
479.528        1531730146.0    演技的对比
479.543        1531628348.0    卧槽，给我们家孙艺洲狂打CALL
479.556        1531889535.0    该来的总会来的
479.587        1532144954.0    大锅，你的盔甲没有我的好看
479.616        1531618899.0    杨天宝
479.645        1531751885.0    核能
479.672        1531760480.0    小布！你怎么在这里！
479.694        1531993307.0    表白季冠霖大大！！！
479.713        1531733347.0    真好看
479.756        1531893748.0    表白孙艺洲！
479.781        1531732496.0    狗屎来了
479.8          1531992920.0    孙艺洲演技真是太好了哈哈哈哈哈哈
479.887        1532167313.0    这个太恶心了
480.012        1531638102.0    漫长的11分钟
480.022        1531580600.0    孙艺洲阿
480.034        1531631615.0    养阴全程睁大眼珠子
480.054        1531642240.0    表白吕纸桥
480.156        1532148147.0    哈哈哈哈终于来了
480.161        1532165839.0    孙艺洲演技好的
480.179        1531646810.0    表白吕小布
480.228        1531617585.0    hhhhhhhhhhh
480.397        1532065085.0    孙艺洲?？？？
480.403        1531784546.0    子乔！！！！！
480.456        1531628888.0    小布，我终于找到你了小布！！！
480.473        1531621968.0    孙艺洲你为什么要接这部戏？？还有小哇……
480.601        1531731752.0    就看我的实力不够强了，一定要抗住
480.607        1532074325.0    孙艺洲
480.609        1531985358.0    孙艺洲？！
480.647        1531972667.0    吕小布！
480.659        1531753733.0    孙艺洲
480.699        1531978940.0    大锅！李滴盔甲没有我滴好看！
480.805        1531614637.0    高能
480.859        1531900071.0    吕子乔。。
480.867        1531972161.0    我拒绝
480.887        1531788698.0    前面的盔甲，怎么发语音你告诉我
480.895        1531749461.0    吕纸乔
480.902        1532068378.0    演技不够，颜值来凑
480.967        1532064318.0    笑死我了笑死了
480.98         1531764744.0    这样一看孙艺洲好棒
481.019        1532062000.0    吕子乔你下来
481.03         1531888612.0    表白孙艺洲
481.074        1531753841.0    我的妈呀
481.168        1531974591.0    我最爱的ab时间到了，你们说是不是啊？
481.275        1531622552.0    子乔是你？？？
481.326        1532056253.0    可怕瞎了瞎了眼睛瞎了
481.481        1531638555.0    承包孙艺洲
481.611        1531756255.0    好差劲
481.615        1531737749.0    啊呀孙艺洲好好看
481.745        1531726359.0    安吉拉卑鄙。。。
481.757        1531905093.0    来了来了
481.884        1531623870.0    支咐宝首页搜嗦“86OO14”以大橘为重
481.937        1531735632.0    这才是王者
482.131        1531645213.0    吕小布啊
482.162        1531732752.0    该来的总会来
482.248        1531722917.0    这声音是杰大?
482.326        1531909930.0    安卓啦大宝蛋
482.424        1531894665.0    会有人喷的，话说吕小布的表演比起某人好多了
482.451        1531753755.0    你听我解释，来瓶肾宝怎么样
482.456        1531730985.0    小布！mua！
482.531        1532053626.0    好像是宝木老师
482.54         1532065682.0    这剧我只觉得ab扮相超美
482.615        1532166310.0    子乔！
482.62         1532070211.0    大哥
482.685        1532160822.0    哈哈哈哈哈哈哈哈哈哈
482.716        1532154275.0    吐了吐了
482.846        1531732795.0    表白孙艺洲
