排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
1461.274       1531623269.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1461.287       1532095747.0    十周年快乐！！！
1461.289       1531582760.0    辛苦了
1461.306       1531992107.0    全程只能刷666666666
1461.311       1531634807.0    6
1461.317       1531626188.0    合影
1461.321       1531584653.0    头号玩家！
1461.333       1531582315.0    66666666666
1461.363       1531585714.0    66666666666666666666666
1461.379       1531632123.0    合影
1461.381       1531888590.0    666
1461.406       1531620249.0    python
1461.424       1531645159.0    厂长幸苦了66666666666666666666666666666666666666666666666
1461.426       1531624912.0    6666666666666666
1461.44        1531584020.0    66666666666666666666666
1461.445       1531579274.0    6666666666666666666666666666666666666666
1461.446       1531890971.0    生日快乐
1461.45        1531586268.0    666666666666666666
1461.456       1531638382.0    请收下我的膝盖
1461.468       1531585752.0    6666666
1461.484       1531751711.0    666666666
1461.519       1531592059.0    十周年快乐
1461.534       1531630263.0    666666666666666
1461.549       1531744194.0    66666
1461.551       1531615866.0    66666666666666666666666666
1461.572       1531741283.0    6666666666666666
1461.574       1531637269.0    十周年快乐
1461.593       1531634288.0    666666666666666666666666
1461.596       1531621246.0    66666666666666666666
1461.606       1531704430.0    6666666666666666666666666666
1461.625       1531722147.0    十周年快乐
1461.656       1531588536.0    6666666666666666
1461.671       1531747746.0    6
1461.702       1531631200.0    十周年快乐
1461.709       1531635095.0    666666666666
1461.718       1531931499.0    留影啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
1461.742       1531623462.0    6666666666666666666666666666666666666669999999999996666666666666666
1461.772       1531608606.0    66666666666666666666
1461.784       1531581523.0    辛苦了
1461.792       1531748350.0    666666666
1461.824       1531623953.0    66666666666
1461.826       1531632128.0    66666666666666666666666666666666666666666
1461.879       1532101641.0    头号玩家
1461.882       1531645730.0    6666666
1461.897       1531628823.0    666666666666
1461.913       1531579270.0    十周年快乐
1461.914       1531645317.0    6666666666666666
1461.936       1531826127.0    666666666666666永不脱粉
1461.951       1531639963.0    十周年快乐
1461.967       1531578950.0    666666666666666666
1462.0         1531908481.0    十周年快乐
1462.008       1531640096.0    666666666666666
1462.038       1531678109.0    666666666666666
1462.048       1531640266.0    66666666666666666666666666666666666666
1462.054       1531581182.0    我仿佛看到了半条命3的希望
1462.067       1531722340.0    全体起立!
1462.079       1531667188.0    666666666666666666666666
1462.098       1532152237.0    厂长辛苦了
1462.12        1531620296.0    666666666666666
1462.135       1531580987.0    6666666666666666666666666666
1462.148       1531581323.0    十周年快乐
1462.152       1531618387.0    6666666666666
1462.164       1532021706.0    厂长辛苦了
1462.172       1531976044.0    注意进度条
1462.18        1531914997.0    十周年快乐
1462.183       1531900465.0    十周年快乐
1462.212       1531632155.0    666666666666666666666666
1462.213       1531926931.0    希望能玩到
1462.217       1531839269.0    万岁
1462.224       1531592111.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1462.234       1531715410.0    666666666666666666666666666666666666666666666
1462.241       1531929540.0    666666666666666666666666666666666
1462.248       1532034334.0    十周年快乐！
1462.273       1531631303.0    6666666666
1462.287       1531931850.0    完结撒花的这系列完结了没
1462.321       1531638388.0    6666666666666666666666666666666666666666666
1462.324       1531837349.0    6666666666666
1462.33        1531585685.0    辛苦了
1462.342       1531631820.0    6666666666666666666
1462.347       1532144156.0    66666666666666
1462.361       1531664782.0    6666666666666666
1462.364       1531631594.0    6666666666666666666666666666666666666666666666
1462.368       1531934075.0    66666666666666666666666666666666666666666666666
1462.382       1531845592.0    十周年快乐
1462.389       1531679671.0    十周年快乐！！
1462.391       1531622221.0    6666666666666666666666666666666
1462.458       1531601750.0    666666666666666666666
1462.464       1531625431.0    666666666666666666666666666666666666666
1462.483       1531638812.0    。666
1462.512       1531636884.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1462.562       1531589727.0    66666666666666666666666666666666666666666666666666666666666666
1462.595       1531632307.0    666666666666666666666666666666666666666666
1462.631       1531622982.0    辛苦了！
1462.661       1531715136.0    6666666666666666666666
1462.662       1531647183.0    感谢厂长，向厂长致敬！
1462.688       1531715366.0    真的是头号玩家
1462.703       1531642594.0    感谢
1462.708       1531639989.0    66666666666
1462.725       1531592124.0    666
1462.732       1531635787.0    6666666666666666666666666666666666666666
1462.735       1531666128.0    厉害厉害
1462.762       1531639988.0    66666
1462.768       1531755582.0    6666666666666666666666666666666666666666666
1462.776       1531726499.0    我去
1462.803       1531621372.0    6666666666666666
1462.815       1531749215.0    66666666666666666
1462.821       1531599624.0    66666666666666666
1462.825       1531728084.0    666666666666666666666
1462.828       1532130819.0    爱你，熬厂长
1462.861       1531630034.0    起立，鼓掌
1462.865       1531626378.0    66666666666666666666666666666666666666666666666666666666
1462.881       1531639592.0    666666666666
1462.888       1531629728.0    辛苦了！
1462.894       1531635468.0    666666666666
1462.905       1531748219.0    多么想把硬币梭哈掉
1462.926       1531578192.0    666666666666666666666666666666666666666666666666666
1462.939       1531645152.0    66666666666666666666666666666666666666
1462.943       1531582290.0    十周年快乐！！！！！！
1462.958       1531672461.0    6666666666辛苦了
1462.959       1531673079.0    6666666666666666666666666666
1462.969       1531634237.0    6666666666666666666666666666666666666666666666666666666666666666666666
1463.004       1531618238.0    6666666666666
1463.016       1531631162.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
1463.034       1532012259.0    十周年快乐
1463.046       1531589818.0    666666666666666666
1463.059       1531630991.0    辛苦了
1463.065       1531616038.0    6666666666666666
1463.073       1531628450.0    666666666666666
1463.123       1532100532.0    太厉害了
1463.138       1531665468.0    666666666666666666666
1463.154       1531624215.0    666666666666666666666666666666666666666666666
1463.189       1531834722.0    强烈支持
1463.198       1531641437.0    666666666666666666666666666666666666
1463.232       1531590844.0    太硬核了
1463.249       1531645644.0    我要
1463.261       1531587818.0    666666666666666666
1463.273       1531924049.0    敬礼
1463.325       1531629911.0    6666666666666666666666666666666666666666666666
1463.423       1531639212.0    真正的头号玩家！
1463.447       1531630533.0    6666666666666
1463.458       1531624931.0    6666666666666666666666666666666666666
1463.476       1531740510.0    66666
1463.483       1531615828.0    666666666666666666
1463.504       1531612974.0    立敖敖！
1463.541       1531645878.0    辛苦了！！！！！
1463.542       1531629905.0    十周年快乐，厂长！
1463.568       1531823650.0    66666666666666
1463.578       1531717007.0    66666666666
1463.593       1531645682.0    666666666666666666666666666666
1463.614       1531639704.0    66666666666666
1463.615       1531668001.0    6666666669666666
1463.632       1531646359.0    厂长辛苦了，向你致敬，真正的玩家！！！
1463.634       1531755013.0    666666十周年快乐
1463.638       1531893405.0    十周年快乐
1463.668       1532053506.0    生日快乐
1463.678       1531638308.0    666666666666666666
1463.725       1531640770.0    6666666666666666666666666
1463.73        1531644772.0    666666666666666666666666666666666666666
1463.744       1531602163.0    厂子辛苦了
1463.75        1531733321.0    66666666
1463.768       1531582203.0    666666666666
1463.789       1531745492.0    头号玩家
1463.82        1531885073.0    十周年快乐!
1463.848       1531624182.0    真正的跪着看完6666666666666666666666666666666
1463.849       1532075346.0    大编程时代开始了
1463.862       1531718614.0    666
1463.876       1531627966.0    6666666666666666666666666666666666666666666666666
1463.881       1531632055.0    6666666666666666
1463.902       1532160894.0    666666666
1463.929       1531741181.0    十周年快乐！
1463.931       1531618309.0    真玩家66666666666
1463.933       1532057737.0    良心视频
1463.941       1531580807.0    十周年快乐！！！！
1463.965       1531644069.0    生日快乐
1463.973       1532082550.0    十周年快乐爱你敖敖
1463.978       1531638557.0    66666
1463.982       1531834816.0    666
