作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
912.917        1531306987.0    🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄🏄
913.107        1531109002.0    前方高能！！！！！！！！！！！！！！！！！！！！！
914.416        1531307025.0    🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑🔓🔒🔑
914.999        1531198548.0    嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
915.923        1531301744.0    呼呼干活孤孤单单更多的搭嘎发哈飞亚达他仨地图个还差出发最大政法系关系刮擦刮擦
915.942        1531146536.0    吓得我虎躯一震，虎腿一蹬
916.727        1531275534.0    王德发
916.845        1531126402.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——粉字高能菌安幼岛与你同在哦
917.06         1531219363.0    高能高能高能高能高能高能高能高能高高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能高能能高能高能高能高能高能高能高能高能高能高能高能高能
917.862        1531219502.0    猩猩王，卒
918.427        1531139908.0    王德发：谁在叫我
918.614        1531114336.0    高能来了
918.715        1531223706.0    凉凉三生三世恍然如梦
919.521        1531142826.0    耳机党福利
919.593        1531191335.0    (๑•ัω•็๑)迷の感动
920.3          1531190234.0    吓得我叫了出来
920.319        1531292925.0    死因：wtf
920.568        1531180878.0    当场去世
920.978        1531158701.0    这个游戏吓到我了
920.995        1531210022.0    皮断腿了
921.252        1531219140.0    当场死亡
922.029        1531134214.0    woc
922.108        1531201866.0    能不能不要叫这么大声
922.221        1531146707.0    45高能
922.78         1531219377.0    当场去世
923.09         1531286760.0    欢乐水牛~
923.203        1531148699.0    吓得我虎躯一震
923.876        1531148416.0    啊，吓死我了
924.007        1531128758.0    233333333333
924.266        1531135604.0    直接摔死
925.881        1531113056.0    靠手机掉地下了啊啊啊啊啊屏幕碎了
925.966        1531120609.0    吓得一颤
926.062        1531131438.0    我们彩6小队已经打残了地板没想到吧
926.727        1531109015.0    当场去世
927.004        1531112821.0    哈哈哈哈
927.374        1531228003.0    xsw
927.577        1531154548.0    吓死2333333
928.726        1531222820.0    原地投胎
929.172        1531200012.0    我的饭
929.327        1531290638.0    奶奶:“想不到吧，我也玩彩6。”
930.365        1531115128.0    哦，我的乖孙
930.516        1531226413.0    允星河:别怕有我在
930.582        1531192824.0    ヽ(•ω• )ゝ吓得俺眉毛都不见惹
931.843        1531302283.0    感觉玩法类似你好邻居啊
933.446        1531201299.0    彩虹小队FUZE已经在部署“咚咚咚”请耐心等待。
934.515        1531278037.0    开猩
935.461        1531284769.0    伤猩
935.483        1531109423.0    猩猩不适合解密游戏
936.132        1531109447.0    笑什么笑(´,,•∀•,,`)
937.898        1531151919.0    没有跳，需要用锤子拆木板去那铺路
938.07         1531283545.0    彩6玩家来过了
938.725        1531145818.0    为什么不能砸碎窗户呢
941.108        1531243467.0    笑死哈哈哈哈哈哈哈哈哈哈
941.517        1531107897.0    用陷阱把老奶奶摔死的666
941.664        1531109322.0    说！你奶奶给了木板多少钱？？？
942.635        1531114404.0    前方高能
942.744        1531222170.0    龟孙！开门
943.684        1531219628.0    中国bug上线
943.737        1531285600.0    这什么游戏啊
943.935        1531125715.0    中国Bug
945.108        1531132218.0    奶奶从门缝小心翼翼塞进来个大宝贝
945.545        1531275507.0    强行硬塞捕兽夹
945.641        1531239708.0    能不能把奶奶引过去摔死
945.775        1531138699.0    可怜
946.019        1531113153.0    ←没人敢看想太多，怎么喜欢看boy玩恐怖游戏的人还没人权咯
946.294        1531132234.0    奶奶从门缝小心翼翼塞进来个大宝贝
946.343        1531108064.0    boy的椅子抖得好厉害
946.557        1531111669.0    这个bug2333
946.99         1531198383.0    中国bug
948.472        1531107813.0    猩惊胆颤
948.893        1531194199.0    哈哈哈哈哈
949.745        1531121296.0    23333333
951.034        1531219172.0    23333
952.576        1531112861.0    好笑
952.744        1531290412.0    bug
952.915        1531114255.0    233333333333
953.135        1531283750.0    应该是用夹子撬门
954.034        1531155878.0    过分了啊，在门口放夹子
954.542        1531211523.0    猩惊胆战
956.465        1531135657.0    喝水呛着了
956.664        1531123452.0    23333333333333
959.077        1531107823.0    bug还行
961.318        1531161328.0    我他*吓尿
966.749        1531194220.0    哈哈哈哈哈哈哈哈哈
967.863        1531179626.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
970.025        1531231693.0    主角光环 当然不能被夹
970.709        1531295329.0    她自己怎么出去的哇哈哈哈哈哈
974.367        1531219608.0    蓝字睾♂能君谢谢
974.371        1531122131.0    铁了心不让你下床了
977.375        1531239283.0    明天早上不要迟到！
978.175        1531188773.0    明天早上，不要迟到！你gay我里giaogiao，muamuamua~
979.539        1531195570.0    一gay窝里giaogiao！
980.013        1531239236.0    一gay里我里giao giao  一gay里我里giao giao
980.223        1531220254.0    一给我里giaogiao！！！！！
980.238        1531198724.0    一gay我里giaogiao，一gay一gay我里giaogiao
981.617        1531211016.0    乖猩猩
982.766        1531300212.0    一gay我哩giaogiao！！
983.304        1531219645.0    giao~
983.404        1531142890.0    哦吼
984.444        1531149867.0    一给挖你giao
985.217        1531238203.0    一gay我里giaogiao！
987.478        1531143189.0    giao giao～
988.229        1531109232.0    把你的猩
990.25         1531148905.0    笑死了
990.407        1531219708.0    giao！
992.007        1531149811.0    giao giao！
993.123        1531264690.0    追猩族
994.044        1531127558.0    一gay我里giaogiao！mamama
994.593        1531154108.0    shit
998.243        1531152000.0    新版本有枪了？一会去玩玩
998.543        1531199532.0    猎枪零件+1
1000.755       1531212386.0    你已经凉了
1002.021       1531115236.0    把奶奶摔死的那位，做个乖宝宝
1003.875       1531212002.0    没弹幕？！！
1008.172       1531113137.0    其实有弩还有枪的都可以让奶奶暂时昏迷1分钟
1009.918       1531214819.0    主角是残了才这么走路吧？
1013.363       1531153531.0    刷新？不存在的，把手还在水井那里2333
1013.598       1531113088.0    boy为啥不把互动键设置上按键呢
1014.853       1531283832.0    捡到打火机，游戏通关(๑•ั็ω•็ั๑)
1016.459       1531109105.0    前方高能！
1016.845       1531140193.0    奶奶有挂吧，才一分钟
1018.135       1531113073.0    很真实
1018.139       1531115864.0    超级巨猩
1020.999       1531185322.0    呵呵呵!
1023.741       1531145572.0    看别人视频没法过关游戏
1025.157       1531202259.0    刷猩物品
1025.256       1531223820.0    凉凉夜色
1028.717       1531119255.0    奶奶:好好好你不是故意的行了吧
1028.916       1531223858.0    年度大戏奶奶再爱我一次
1033.693       1531221719.0    高能君呢？
1035.405       1531122201.0    可以，这很真实
1035.85        1531237920.0    能不能在那个圆桌跟奶奶秦王绕柱？
1036.941       1531238803.0    桌底啊
1038.302       1531227680.0    高能君我们需要你！！！
1039.135       1531146884.0    富强民主文明和谐
1039.812       1531301911.0    ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜♥♥♥♥⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜📣⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜
1040.124       1531122101.0    scp-106-b
1040.449       1531202838.0    GG
1040.497       1531109284.0    前方无高能
1041.99        1531304540.0    弯了弯了弯了弯了弯了弯了弯蛋了
1042.567       1531216990.0    两手抱头准备投降
1043.176       1531223882.0    进度条君
1043.612       1531200385.0    猩乱如麻
1044.985       1531195508.0    躲灯里是认真的吗哈哈哈哈哈哈哈哈
1046.125       1531234919.0    我正在好好的看，我爸一个屁吓着我了
1046.349       1531138822.0    scp 106-b恐怖奶奶笑死我
1046.555       1531223909.0    小猩翼翼
1046.883       1531129307.0    蛋蛋下来了
1047.031       1531127123.0    躲在地板上不就好了
1047.358       1531136576.0    奶奶在上面啊！
1048.026       1531215653.0    asmr
1048.229       1531116596.0    弹幕护体
1048.253       1531115295.0    被吓成了孙子
1048.473       1531145977.0    猩猩碎碎念
1048.49        1531197907.0    左脚踩右脚上天啊
1049.485       1531284406.0    蒙住眼镜不就看不到了
1049.678       1531140474.0    hhhh106的憋走
1050.154       1531228709.0    高能呢嘤嘤嘤
1052.183       1531202858.0    马上高能
1052.268       1531191431.0    (*°ω°*)ﾉ"非战斗人员请撤离！！
1052.54        1531109278.0    SCP-奶奶
1052.552       1531301929.0    骨灰VB发货发货发货发哈发呀发呀发哈干哈v好干哈刚要发刚发要发要发个方法月牙骨有
1052.929       1531284798.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1053.411       1531147714.0    第五玩多的第一反应是遛它
1053.421       1531109142.0    声音渐渐变小
1053.952       1531128294.0    (´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)(´･ω･`)
1054.123       1531284807.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1054.763       1531114525.0    前方高能
1054.953       1531206947.0    前方高能
1055.319       1531284813.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1055.768       1531147562.0    高能在50秒
1055.794       1531228182.0    前方高能预警非战斗人员请迅速撤离
1056.004       1531159754.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1056.407       1531194500.0    护眼啊！
1056.62        1531284818.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1056.92        1531135521.0    忽然薛之谦
1057.639       1531279855.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1057.814       1531284824.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1059.256       1531223931.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
1059.274       1531290720.0    空降成功。
1059.33        1531284828.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1060.329       1531201435.0    更衣室？
1062.855       1531191442.0    (*°ω°*)ﾉ"非战斗人员请撤离！！
1063.634       1531228196.0    前方高能预警非战斗人员请迅速撤离
1064.302       1531193833.0    监管者在我附近
1064.709       1531306131.0    哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1064.862       1531135835.0    五秒
1065.355       1531267694.0    猩猩出柜了
1065.637       1531197519.0    @何必
1066.39        1531284846.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1067.249       1531304729.0    蹲下啊
1067.792       1531301951.0    斤斤计较斤斤计较慢慢
1067.971       1531193882.0    中国大猩猩已经牵制监管者很多很多秒
1068.012       1531284852.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1068.665       1531146746.0    我是御坂美琴高能君，前方啊♂高能！
1068.671       1531282779.0    猩慌意乱
1068.684       1531231801.0    专心破译
1068.723       1531194491.0    可以藏，但是没必要
1068.949       1531284235.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1069.098       1531284244.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1069.1         1531284260.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1069.846       1531284858.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1070.546       1531221331.0    略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略略
