排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
162.801        1531604778.0    抱走天依没人看见吧
163.03         1531818259.0    华灯初上
163.117        1531622721.0    给我一生最珍贵的魔法
163.172        1531712574.0    ∩__∩
163.332        1531884456.0    萌萌哒的天依，一生所爱
163.723        1531618469.0    华风夏韵，洛水天依！华风夏韵，洛水天依！华风夏韵，洛水天依！华风夏韵，洛水天依！华风夏韵，洛水天依！华风夏韵，洛水天依！
163.845        1531577780.0    老婆！！！！！！
164.227        1531903167.0    迟到的生日祝福
164.228        1531718629.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
164.441        1531709174.0    生日快乐
164.474        1531906842.0    太好听了~今年真是太好了~~~
164.642        1531574188.0    ~
164.839        1531687988.0    生日快乐
164.91         1531578626.0    生日快乐·-·
164.94         1531826083.0    天依生日快乐
165.094        1531575915.0    天依
165.1          1531581934.0    天依殿下，您生日快乐
165.201        1531746798.0    给我一生最珍贵的魔法
165.223        1531834385.0    1.75好听到爆
165.791        1531706990.0    洛神柔水似天依
166.087        1531577629.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
166.416        1531907156.0    60万助攻
166.499        1531621350.0    🎁🎁🎁🎁🎁🎁🎁🎂🎁🎁🎁🎂🎂🎂🎂👑👑👑👑👑👑👑👑🎉🎉🎉🎉🎉🎉🎉
166.529        1531579185.0    洛水天依
166.739        1531626481.0    PV真的好美
167.018        1531651541.0    世界第一吃货殿下，生日快乐
167.408        1531613118.0    天涯~
167.437        1531889037.0    天依生日快乐
167.595        1531670003.0    生快
167.654        1531875294.0    生日快乐ing。。。。。。。
167.766        1531809467.0    我永远喜欢天依！！！
168.162        1531907528.0    生日快乐，天依殿下！
168.494        1531575937.0    天依生日快乐
168.542        1531748490.0    天依生日快乐 我们一直都在❤
168.984        1531909868.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
169.138        1531589315.0    天依生日快乐
169.718        1531627374.0    生日快乐~
169.779        1531670668.0    🍰🍰
170.578        1531708406.0    生日快乐
170.64         1531609591.0    生日快乐
170.67         1531579242.0    岳父大人也辛苦了
170.75         1531581530.0    天依蓝
170.959        1531651302.0    吃货殿下生日快乐
170.98         1531581137.0    生日快乐
171.245        1531620547.0    天依生日快乐
171.439        1531754115.0    殿下生日快乐！
171.513        1531638538.0    生日快乐生日快乐
171.543        1531694286.0    ♡
171.681        1531619498.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑
171.739        1531815978.0    听完截图
172.32         1531648016.0    🍰🍰🍰🍰🍰🍰🍰✨✨✨✨🎁🎁🎁🎁🎁🎁🎁
172.808        1531881705.0    天依生日快乐
173.259        1531738067.0    美爆了
173.381        1531646127.0    🍰🍰🍰🍰🍰🍰🍰
173.417        1531665630.0    天依生日快乐！
173.447        1531575100.0    天依生日快乐！🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
173.559        1531572814.0    生日快乐
173.581        1531635096.0    生日快乐
173.76         1531613125.0    天依生快~
173.864        1531818310.0    洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧洛水晴空蓝天依旧
173.971        1531622562.0    生日快乐
173.998        1531671251.0    ..
174.059        1531789374.0    生日快乐
174.259        1531579236.0    🎂🎂🎂🎂🎂🎂🎂🎁🎂🎂🎂🎂🎂🎂🎂🎂🎂🎁🎂
174.395        1531698897.0    天依生日快乐
174.46         1531616641.0    生日快乐
174.489        1531907269.0    锦依位报道
174.522        1531708039.0    生日快乐🍰🍰🍰
174.899        1531878285.0    一千绫一夜，一花依世界
174.921        1531667683.0    生日快乐
174.976        1531579194.0    生日快乐
174.981        1531667119.0    生日快乐
175.016        1531898677.0    生日快乐哈
175.206        1531618070.0    生日，
175.317        1531901942.0    进度条还有一半，大家放心食用。
175.66         1531708394.0    生日快乐！🎂🎂🎂👑👑👑😊😊😊
175.835        1531814981.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
175.928        1531637329.0    好美
175.961        1531798514.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
176.158        1531643357.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
176.35         1531759032.0    罢了罢了
176.553        1531625141.0    生日快乐
176.589        1531584640.0    SRKL
176.699        1531757129.0    生日快乐
176.752        1531622930.0    天依生日快乐
176.845        1531814020.0    生日快乐
176.85         1531781333.0    天依生日快乐！
177.005        1531665494.0    天依生日快乐
177.021        1531626491.0    表白PV师画师
177.275        1531646395.0    我的老婆！
177.5          1531901299.0    一直陪天依吃下去
177.574        1531618079.0    生日快乐
177.605        1531745200.0    画质开高声音都不一样了‘’
177.663        1531623797.0    青色弹幕默默举报二连
177.671        1531708346.0    爱死天依了~
177.76         1531605672.0    生日快乐哟😊
177.761        1531656365.0    生日快乐！天依
178.02         1531630477.0    天依生日快乐！
178.153        1531839056.0    生日快乐
178.291        1531578921.0    进度条还撑得住
178.32         1531627579.0    支持支持之
178.522        1531709959.0    好像有乱想的锦依卫
178.581        1531658780.0    🎂
178.584        1531611437.0    天依生日快乐
178.621        1531717333.0    生日快乐
179.161        1531871378.0    生日快乐!(^O^)y
179.28         1531631431.0    生日快乐
179.379        1531646418.0    天依我要娶你
179.463        1531743160.0    生快
179.618        1531657564.0    殿下生快
179.62         1531578812.0    耶耶耶
179.656        1531716028.0    生日快乐，落殿
179.801        1531667388.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
179.837        1531614972.0    生日快乐~天依
179.931        1531671257.0    66666
180.0          1531717434.0    生日快乐，迟到的祝福😊😝😝
180.062        1531708054.0    🎂🎂🎂🎂🎂🎂🎂🎂
180.079        1531583528.0    天依生日快乐
180.091        1531627019.0    生日快乐！天依
180.325        1531836982.0    生日快乐
180.331        1531578450.0    生日快乐
180.372        1531806370.0    天依期待你今年的演唱会
180.522        1531634849.0    生日快乐
180.698        1531798535.0    💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
180.78         1531792837.0    生日快乐，每一天都是这样美丽
180.838        1531717318.0    天依生日快乐🎂
180.889        1531852461.0    能够遇见天依是我此生最大的幸运
181.05         1531832365.0    生日快乐
181.059        1531835912.0    🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰
181.157        1531575566.0    看完几百遍后发现忘记收藏投币
181.176        1531626966.0    cp
181.218        1531578807.0    太美了啊啊
181.256        1531833962.0    良心画师
181.32         1531713621.0    🎂🎂🎂🎂🎂🎂🎂🎂
181.361        1531748679.0    一花依世界
181.362        1531719232.0    洛天依，生日快乐
181.553        1531735478.0    生日快乐
181.632        1531890622.0    天依生日快乐
181.636        1531895380.0    🎂
181.779        1531579895.0    天依殿下来迟了。。。那啥现在还算吗？生日快乐！
181.98         1531733014.0    天依生日快乐
182.059        1531865381.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂
182.205        1531669184.0    生日快乐
182.53         1531637343.0    这个是主公
183.019        1531575290.0    (
183.056        1531649140.0    生日快乐！
183.165        1531809533.0    网易云什么时候上架
183.399        1531787961.0    生日快乐！
183.438        1531633362.0    呜呜呜呜天依太美了
183.678        1531592912.0    公主殿下生日快乐！
183.763        1531616835.0    美美美
183.836        1531633960.0    天依生快
184.48         1531581116.0    天依生日快乐
184.516        1531835405.0    百万助攻
184.584        1531709336.0    华夏古韵，洛水天依
184.718        1531798550.0    💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
184.916        1531842911.0    还是生日快乐啊！
184.935        1531796059.0    天依天
185.739        1531806675.0    莫名泪目
185.74         1531707699.0    生日快乐
185.917        1531740844.0    生日快乐 迟来的祝福
185.933        1531584650.0    生日快乐
186.281        1531576790.0    单眼3d
186.442        1531630550.0    生日快乐
186.718        1531807121.0    282位朋友你们好 2018 7 17
186.719        1531576606.0    生日快乐生日快乐!(^O^)y
186.74         1531886226.0    迟到的生日快乐
186.792        1531881478.0    生日快乐，迟来的祝福
186.953        1531756032.0    生日快乐！
187.053        1531639960.0    天依最可爱！！！
187.059        1531724394.0    有点像徐梦圆风格
187.336        1531631551.0    生日快乐
187.461        1531749754.0    前面说老婆的别走，老子打死你
187.528        1531796942.0    对不起
187.54         1531723507.0    生日快乐
187.582        1531573966.0    殿下生日快乐
187.755        1531623939.0    生日快乐
188.007        1531735401.0    关徐梦园啥事
188.287        1531735342.0    还是天依的声音好听呀
188.403        1531644079.0    生日快乐
188.489        1531664378.0    果然天依是最好的
