排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
1632.024       1531901879.0    大鱼海棠爷爷说过的话
1632.613       1531884193.0    ⎛⎝≥⏝⏝≤⎠⎞
1633.104       1531829832.0    满婚满婚
1633.179       1531765935.0    追寻自己的路并不意味自私，像影片中的沈光耀和张果果他们坚持了自己，但是他们做的事情是自私的吗
1633.601       1531774451.0    这才是读书人
1633.674       1531847171.0    咏春
1634.418       1531839457.0    首先你得先考到清华大学。滑稽
1634.959       1531832518.0    我和清华差一套房
1637.641       1531894452.0    是庸庸碌碌地变老，还是轰轰烈烈地活一生
1638.042       1532006746.0    清华在台湾，这边的嘛，北大一个德性
1641.081       1531870106.0    满分作文，感谢木鱼大大的讲评
1641.283       1531782638.0    前面的看得出你读书确实不多，三观更是可笑
1645.605       1532001254.0    ⎛⎝≥⏝⏝≤⎠⎞
1645.783       1531807502.0    无问西东
1649.161       1531784736.0    说的那么好听，又有多少人能懂啊
1651.745       1531925878.0    无问西东
1652.319       1531792366.0    不是所有人都能够无问西东的，但希望有人能永远顺从本心
1652.825       1531802147.0    111
1654.206       1531818187.0    那些觉着大部分人都是选择碌碌无为的，有想过多少人勇敢站出来挽救国家吗？
1656.639       1531814539.0    13亿人，能有两人明白就行了
1657.345       1531820642.0    插播老师师娘不说吗？
1658.079       1531803109.0    没多少人懂，又如何呢？
1658.164       1531831940.0    但谁能完全呢.
1658.26        1532058906.0    满分作文，满分作文，满分作文。
1660.092       1531765539.0    章子怡的结局细思极恐吧……沿着铁轨走？？
1661.222       1531906653.0    如果连自己所爱都不能说出喜欢，这难道不是世界的错么？
1661.313       1531802430.0    所以这就是影评的意义啊
1661.387       1531792735.0    现在真的是要关弹幕，保智商。
1662.517       1531828968.0    唯有一颗赤子之心，分外珍重
1662.843       1531802819.0    那么什么是对的。
1662.948       1531826558.0    不为恶，乃是最大的善
1663.329       1531807184.0    知道什么事对的  好深奥
1663.717       1531834497.0    立德立言，无问西东
1664.096       1531787487.0    人家也是了解世俗，但还是义无反顾
1664.878       1531776301.0    凌晨五点看完和世界杯刚结束，你选择相信哪个
1664.912       1531930442.0    在㊓会上摸爬滚打几年，深感世人憎恨理想主义，憎恨美好的心灵和善意
1664.969       1531931094.0    毕竟抛下拥有的东西去追求理想，理想追不追得到另说，抛下的东西是很难追回来，问题不在于懂不懂问题在于敢不敢
1665.123       1531966899.0    能有两个明白人？
1665.403       1531831247.0    不知道什么是对的
1665.874       1531794291.0    说了就有人懂
1666.29        1531889633.0    理想主义电影，不要在意细节
1666.557       1531795239.0    沿着铁轨走才能走到啊，你以为大漠像现在一样通路啊
1667.42        1531992416.0    即使这样，我也想要真物
1668.296       1531799747.0    现在大多身不由己
1668.552       1531800344.0    感觉我太年轻，理解的不深
1668.802       1531884590.0    愿赤子之心长存
1670.371       1531790923.0    真是精彩的一身，无闻东西
1670.462       1532050262.0    大戈壁的伟大可以看看《那年那兔那些事儿》
1671.336       1531788341.0    所以不说而是先去做，把那理想铭记，付诸行动
1671.572       1531800557.0    铁轨就是路 别想多了
1671.89        1531978139.0    主题跟三傻宣扬的教育理念很像，都是鼓励人做自己喜欢的事情
1672.459       1531843422.0    被嘲笑的理想，有着被实现的价值
1672.73        1531762424.0    是的
1672.944       1531803991.0    是啊。。
1673.787       1531903247.0    满分作文
1674.151       1531804841.0    为善去恶为良知
1674.354       1531792910.0    是的
1674.516       1531855318.0    无问东西
1674.687       1531957536.0    我是要成为海贼王的男人
1675.117       1531919700.0    无问西东
1675.118       1531779187.0    ←哈哈哈
1675.223       1531763517.0    真物那个别走，我们聊聊大老师
1675.463       1531769065.0    大道之行不问凶吉！
1675.946       1531784041.0    这就是未知的魅力
1677.034       1531884912.0    是的
1677.069       1531931139.0    毕竟也不是人人都能成为郭川
1677.544       1531824101.0    感觉很迷茫
1677.973       1531802614.0    是啊
1678.137       1531790228.0    理想化不就是要强调给那些知道自己想要却又不敢去做的人看的么
1678.193       1531780761.0    我要去扫大街
1678.437       1531991625.0    我仍渴求真物
1678.59        1531818980.0    自当如约前行，无问西东。
1678.796       1531788776.0    就是真物
1679.072       1531830475.0    是的，不要因为自己的懦弱而嘲笑那些还敢于拥有理想的人
1679.473       1531934369.0    前面说黄晓明败笔的，你看过电影么，能不能不要用带着有色眼镜看人？
1679.983       1531833114.0    因为懒惰
1680.033       1531803474.0    也可以反过来喔，大家都不做不道德但不违法的事，你符合真心地去做...
1680.199       1531912820.0    是啊，说到点子上了
1680.385       1531764150.0    说难听的我只想要钱……
1680.824       1531800522.0    人的理想是永远不会终结的
1680.832       1531795208.0    说的对啊 泪目了 做自己正确的事 无问西东
1681.233       1531964851.0    行你所行，无问西东。
1681.398       1531914647.0    人的梦想是不会终结的
1681.546       1531762500.0    好电影，解析得也很好，这期和麦兜那期都哭了
1681.953       1531804207.0    愿孑然一身，怎肯去随波逐流忘本。
1682.002       1531913907.0    真心好贵
1682.013       1531975664.0    理想：世界和平
1682.071       1531762803.0    功利也没什么不好啊
1682.577       1532062382.0    感谢木鱼，无问西东
1682.973       1531804131.0    弹幕总是要用“太过理想”来证明自己仿佛历经沧桑的优越感
1683.369       1531824743.0    比过去战争年代好太多了
1684.385       1531762436.0    这时代真是太浮华了
1684.807       1531763871.0    理想主义永远都会闪耀历史
1685.027       1531787086.0    对啊
1685.177       1531791167.0    真的是会影响我一生的电影，追随我心
1685.531       1531872821.0    @牢不可破的联盟
1686.063       1531808918.0    吾闻木鱼之言若有所感而掩面泣
1686.925       1531925745.0    感谢无问，感谢木鱼
1687.465       1531975326.0    b站的朋友能否口下留情，理想并不可笑
1688.185       1531810529.0    我  从不低头
1688.648       1531825301.0    运动太狂热了
1689.19        1531828531.0    追求梦想，永远没有错
1689.428       1531826810.0    杠精去屎
1690.009       1531768309.0    共产与资本，理想与利益·散了散了
1690.143       1531767551.0    是的，我们终究是个平凡人
1691.168       1531831110.0    也只剩伟大精神了
1691.762       1531892151.0    DreamMaster
1692.607       1531923825.0    自当如约前行，无畏一切，不问西东。
1692.731       1531788023.0    理想主义很重要！
1692.955       1531828999.0    理想永存
1693.229       1531927761.0    别说没用的，物质基础决定一切，想想你每个月的那点工资够交房租不
1693.648       1531829893.0    投币干嘛愣着啊
1693.649       1531821739.0    只是 旧习难改吧
1693.85        1531841993.0    李想死了
1694.122       1531807501.0    白眼，排挤，嘲笑，荒缪，不屑，了解一下╮(￣▽￣)╭
1695.073       1531816570.0    李想（理想）在影片中已经死了（滑稽）
1695.631       1531770743.0    不是外化为现实，而是告诉何为正确
1696.176       1531788037.0    理想主义的人让社会更理想！
1696.589       1532050288.0    得不到的才是最好的
1697.028       1531764811.0    木鱼真是温暖人心
1697.602       1531799721.0    满分作文
1697.909       1531778906.0    李想主义？
1697.93        1531835827.0    满分作文，说得太好
1697.948       1531763158.0    成年人世界哪还有正确错误
1698.565       1531764296.0    理想与真实
1700.056       1531834332.0    那也要先上了清华再说
1700.315       1531835718.0    就算知道是正确的又如何  无力改变啊
1700.937       1531781937.0    理想是钱的，你的理想是有钱后的美好的生活
1701.079       1531894657.0    有理想或许不会成功，但没理想永远不会成功
1701.454       1531819552.0    我不愿意被同化  我要做我自己
1701.585       1531842318.0    李想不是冻死了么
1701.768       1531819037.0    理想死了，但他也在罪恶中完成了救赎，延续了理想。
1702.139       1531793312.0    大家都说是理想主义 可是真的是这些理想主义照进现实我们才能走了这么长的路
1702.412       1531804178.0    说没有对错的 是你认识不够
1703.168       1531779528.0    现实骨感，面向理想才能感觉到些许欣慰
1704.941       1531803491.0    何为政治正确
1705.774       1531861180.0    木鱼的评价比电影好
1707.344       1531916683.0    李想死了有木有传承不知道
1707.702       1531821836.0    人类的赞歌就是勇气的赞歌
1708.332       1531801944.0    理想？
1709.05        1531801760.0    看哭了，觉得自己就是那种想坚持自我却又迷失自己的人，感谢电影，会努力生活的
1709.775       1531819982.0    看哭了
1709.883       1531815570.0    谢谢款待
1710.074       1531916585.0    谢谢款待
1710.61        1531776063.0    5:20看完
1710.67        1531927115.0    敢吗
1710.753       1531810538.0    这部电影的逆势长线,正是表明了理想一直存在于人们的内心深处.永不消亡
1710.865       1531804622.0    ..
1711.368       1532001244.0    一百昏一百昏
1711.52        1531845698.0    谢谢木鱼水心分享~
