排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
790.488        1531626067.0    前面的那个，收不收旧电瓶
790.963        1531738711.0    冰箱里面会有钱
791.242        1531579189.0    校车
791.534        1531612477.0    uu?
791.912        1531482313.0    前面aj的不光你一个！！
792.929        1531570068.0    宝宝巴士
793.417        1531544203.0    谁：我没说你色
793.653        1531483723.0    刚刚是不是穿模了???
793.883        1531738732.0    冰箱里为什么要放枪枪，为什么要放冰箱里？
793.958        1531724009.0    这程序员是厨师
794.016        1531548164.0    别人打你就可以弹射起步吗
796.151        1531483658.0     粗鄙之语
796.583        1531671536.0    枪放冰箱里？
796.626        1531478731.0    UU
796.672        1531506048.0    不用开门直接撞
799.39         1531478436.0    我家冰箱里有钱
800.413        1531481073.0    冰镇枪支了解一下
800.588        1531499579.0    门是可以直接碰坏的(๑•ั็ω•็ั๑)
802.603        1531478139.0    公跤车
802.937        1531483283.0    前方高能
803.323        1531489194.0    一辆笑车
804.214        1531477300.0    硬核
805.309        1531563329.0    欢迎回来
806.274        1531718928.0    我没：我也没说你色
806.488        1531731729.0    有一个死过的人
806.814        1531563301.0    车:溜了溜了
807.109        1531505446.0    鬼故事时间
807.512        1531482421.0    uu的笑尿，公交车
807.808        1531617880.0    死过的人…
808.533        1531493887.0    死过的人…………
809.368        1531559216.0    企鹅男孩和大洋游侠
810.232        1531632189.0    死过的人emmmm
810.363        1531531392.0    死。过？的人
810.975        1531486818.0    车开走了灵魂还在原地
811.437        1531498093.0    是啊
811.692        1531481483.0    23333333333333
811.785        1531479721.0    哈哈哈哈腾空了
811.885        1531495610.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
812.429        1531491345.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈
812.723        1531492213.0    牛逼
812.745        1531541572.0    哈哈哈哈哈
812.883        1531706477.0    真实物理引擎
812.931        1531501276.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
813.122        1531556344.0    2333333333
813.138        1531575410.0    van的暗黑dark♂采访
813.353        1531583911.0    哈哈秀哦
813.383        1531486118.0    瓦坎达技术
813.544        1531748197.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
813.595        1531631125.0    灵车
813.933        1531491242.0    你坐在上面，自己动
814.125        1531478383.0    是你
814.289        1531680146.0    我擦一口水喷出来了！
814.421        1531555782.0    原力开车
814.471        1531535322.0    别慌，游戏特色
814.553        1531478093.0    23333333
814.668        1531479873.0    23333
814.774        1531721980.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
814.969        1531480548.0    游戏特色awa！
815.401        1531588908.0    哈哈哈哈哈哈哈哈哈
815.629        1531484256.0    233333333333
815.767        1531576329.0    uu车 笑尿
815.781        1531482742.0    6666
815.782        1531503849.0    23333333333333333333333333
815.835        1531498264.0    233333333333
815.901        1531488633.0    哇，树还会倒，这个游戏厉害了
815.914        1531672114.0    233333333
816.174        1531495308.0    Van♂
816.541        1531479772.0    企鹅男孩和美人鱼战士
816.603        1531570095.0    斗宗强者，恐怖如斯
816.904        1531479313.0    ↖明示投币
816.985        1531477539.0    23333333
817.008        1531491353.0    哈哈哈哈哈哈哈哈哈哈
817.016        1531579164.0    美人鱼战士与企鹅男孩
817.264        1531552646.0    高ping丢包
817.784        1531487369.0    哈哈哈哈哈哈哈哈哈哈
817.826        1531485861.0    哈哈哈哈哈哈哈哈哈
818.239        1531504075.0    左下角明示投币
818.318        1531634877.0    饭笑喷了
818.421        1531487150.0    游戏:你才特色
818.926        1531497380.0    ？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
819.05         1531581347.0    惯性
819.904        1531757922.0    量子的不确定性
819.992        1531530360.0    左下明示投币
820.025        1531491014.0    树竟然可以撞倒！比吃鸡好多了
820.283        1531535381.0    树被撞倒了
820.341        1531483235.0    23333
820.601        1531567817.0    瓦坎达驾驶无敌技术
820.622        1531495777.0    树倒了！
820.659        1531479918.0    ↙暗示投币
820.929        1531581896.0    旧冰箱就洗衣机换铁锅换脸盆……
821.355        1531488538.0    企鹅男孩
821.975        1531547703.0    游戏：老子就色啊啊啊
823.569        1531477525.0    等一下，左边那个房子，kaws？
824.08         1531490536.0    kaws可还行，骨灰粉无疑。(*σ´∀`)σ
824.298        1531486505.0    你才： 我才不色呢
825.329        1531576495.0    游戏:天天说我色 敲里吗！
825.837        1531495231.0    kaws诶
826.473        1531534158.0    菜爆2333
826.926        1531478738.0    树。。。被怼倒了？
826.964        1531711413.0    我看到了 我死了
826.988        1531478783.0    PING太高了23333
827.586        1531502408.0    前面举报了，恶心吗你
827.603        1531580001.0    游戏卡的，你这个要开加速器早
828.123        1531494106.0    右上角 网络延迟
828.138        1531489968.0    红色小箭头的方向是攻击方向
828.567        1531555251.0    我看到了，我死了！
828.876        1531645554.0    ？
829.572        1531489194.0    我看到了，我死了
829.794        1531740025.0    车:“客官~来了就别走嘛”
830.461        1531738627.0    这游戏无法扶人的
830.929        1531594769.0    天天:我没说啊？
830.978        1531582852.0    游戏特点
834.138        1531478615.0    树倒了卧槽
834.222        1531478733.0    进度条撑住！
834.669        1531488900.0    游戏特色
837.264        1531533759.0    游戏特色
838.395        1531572105.0    想起cs零重力刀战
838.523        1531658930.0    打的比爱酱烂
840.216        1531493239.0    这游戏的刀是百分百一刀一个人头的
841.148        1531479295.0    堡垒之夜？
841.587        1531503986.0    游戏特色
842.216        1531482188.0    记忆力都是墨鱼，是真爱
842.489        1531559540.0    摔死的
842.795        1531791062.0    太容易死了吧.......
843.115        1531491847.0    哈哈哈哈哈
844.603        1531543446.0    游戏:你才特色
844.851        1531488075.0    按e可赛艇
845.915        1531551189.0    特色:你才游戏
847.214        1531484119.0    明示下期
847.517        1531526218.0    HHHHHH
849.849        1531705351.0    进度条
850.688        1531487344.0    树木都是可以破坏的
851.055        1531631177.0    没有加特林，差评！
851.112        1531491568.0    2333
851.97         1531486884.0    真香
854.472        1531478912.0    游戏测评专家逗川
857.067        1531543852.0    进度条
857.118        1531575563.0    我竟然以为鼠标坏了。。。。。。。。。。。
857.25         1531499854.0    真香
857.693        1531554192.0    一共七个人他们占四个23333
858.145        1531477948.0    真实
858.259        1531717087.0    左上角：try cooking again~ 嗯我点个红烧狮子头
859.586        1531593169.0    👯‍♀️
859.895        1531498315.0    23333333333
861.783        1531481536.0    23333333
863.864        1531493719.0    逗川爆菊花
863.879        1531526235.0    哈哈哈哈哈哈哈哈哈哈
863.936        1531495406.0    逗川爆菊花
863.984        1531718658.0    逗川爆菊花
864.039        1531477609.0    逗川爆菊花
864.422        1531532984.0    强行
864.612        1531477962.0    逗川爆菊花
864.672        1531522786.0    逗川爆菊花
864.691        1531477464.0    逗川爆菊花
865.404        1531486800.0    逗川爆菊花
865.462        1531495421.0    逗川爆菊花
865.707        1531580880.0    逗川爆菊花
865.708        1531624257.0    逗川爆菊花
866.068        1531479096.0    逗川爆菊花
866.128        1531483622.0    逗川爆菊花
866.184        1531499720.0    逗川爆菊花
866.244        1531740589.0    逗川爆菊花
866.35         1531574307.0    逗川爆菊花
866.404        1531585142.0    逗川爆菊花
866.632        1531547469.0    逗川爆菊花
866.718        1531640940.0    逗川爆菊花
866.822        1531503017.0    逗川爆菊花
866.942        1531495428.0    逗川爆菊花
866.98         1531579967.0    逗川爆菊花
867.093        1531572201.0    逗川爆菊花
867.123        1531753732.0    投币投币，关注关注
867.89         1531494381.0    逗川爆菊花
867.91         1531538036.0    逗川爆菊花~
867.988        1531478350.0    逗川爆米花（滑稽）
868.018        1531538745.0    真香
868.111        1531555881.0    逗川爆菊花
868.219        1531534419.0     逗川爆菊花
868.259        1531481285.0    逗川爆菊花
868.325        1531528723.0    逗川爆菊花！
868.422        1531495437.0    逗川爆菊花
868.578        1531762649.0    逗川爆菊花
868.63         1531533630.0    逗川爆菊花
868.761        1531729159.0    逗川爆菊花
868.771        1531552926.0    逗川爆菊花
869.124        1531492713.0    逗川爆菊花
870.103        1531481383.0    7908人
870.999        1531502077.0    逗川爆菊花
871.342        1531491939.0    逗川爆菊花
872.318        1531656475.0    正片开始
873.191        1531477230.0    1w个小伙伴好
873.376        1531619891.0    6666
873.621        1531483730.0    爆笑预订
875.884        1531483668.0    爷们！
876.832        1531774390.0    拉大栓真男人
878.409        1531580599.0    一把狙塞他嘴里
880.016        1531489543.0    第一个？不存在的
881.791        1531489254.0    爷们
883.57         1531504443.0    三打一还被反杀，会不会玩啊
888.945        1531581889.0    一把鸡塞他嘴里
889.506        1531718485.0    别酸了
889.86         1531523749.0    一阵乱捅
891.924        1531480101.0    CS刀战局
892.684        1531481229.0    没人？
892.763        1531573800.0    贝爷可还行
892.873        1531478420.0    就我一个看彩蛋吗？
893.27         1531538395.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
893.575        1531484706.0    666666666666
894.033        1531492262.0    第一个看完的
894.403        1531748275.0    哈哈哈哈哈哈哈哈哈哈哈
895.172        1531483343.0    Cf刀战玩家
895.53         1531545757.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
