排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
2266.872       1531363601.0    我老以为是姜武啊！！！
2267.05        1531402627.0    这里面跟甄子丹可有cp感了哈哈哈哈哈哈
2267.491       1531470702.0    啊？？？？不是姜武吗
2268.704       1531332387.0    我以为是姜武
2273.619       1531537071.0    邪不压正。是第二部一步之遥
2275.317       1531358507.0    到底是姜文还是姜武？？？？？
2277.017       1531384785.0    我以为是姜武
2280.272       1531459144.0    姜武的脸要宽一点，姜文脸窄一点
2287.424       1531424853.0    姜文告诉我们，导筒不是你想拿就能拿的
2288.019       1531372181.0    邪不压正必须是惊喜哇！
2288.494       1531399941.0    我聂明天表示不服！
2289.531       1531578770.0    就是发挥不稳定
2290.044       1531452950.0    求bgm
2290.42        1531563118.0    邪不压正 故事的连续性也不太强
2291.579       1531365666.0    王晶被关着出不来来呢
2291.882       1531402670.0    邪不压正的票已经买好！
2291.883       1531575248.0    姜文比冯裤子ＮＢ多了
2292.985       1531337009.0    电影界的菲利普迪克
2295.966       1531343463.0    就像对着陈凯歌，期待他再拍出霸王那样的电影
2296.623       1531397767.0    姜文，真小人
2296.689       1531449247.0    为了艾尔消灭混合体打败艾蒙~
2296.916       1531380715.0    哇靠，这就叫异类，电影不就应该这样吗
2299.755       1531347599.0    以前第十放映室说过，让子弹飞是一部脱离中国现行电影工业体系的作品
2300.345       1531500179.0    男人的梦想电影
2300.885       1531330179.0    语文学的不好听什么都有歧义
2300.908       1531535925.0    那他比陈凯歌好多了，姜文拿出好片的几率比陈凯歌大不少
2301.636       1531380501.0    98
2301.665       1531444208.0    电影对于王晶来讲就是一门生意  但是王晶也的确算是才华横溢
2302.61        1531378941.0    姜文自己高兴就够了😜没有风格化的电影是没有意思的，艺术并不需要完美，客观的去欣赏就可以了吧。
2304.03        1531529791.0    邪不压正又凉了
2305.302       1531449004.0    说他异类又不是在骂他，只是说他和别的导演不一样
2306.88        1531345887.0    每个男人的内心都住着一个男孩
2306.961       1531380248.0    不要控制，做想做的，他不是要拍出我们爱的电影，而是应该排出他想排的电影
2307.175       1531555460.0    个人观影体验，邪不压正比起子弹差的远
2308.183       1531622439.0    确实
2308.397       1531418364.0    98k？
2309.891       1531389582.0    才华为什么要控制？讨好别人么？？？
2309.99        1531477744.0    才华需要控制  up主在替广电教姜文当牲口吗？可笑
2309.997       1531458578.0    才华溢出
2310.042       1531548418.0    姜文在被采访的时候说讲好一个故事很简单但是他的目的不是讲故事
2311.386       1531578314.0    霸气外露 找死！
2311.901       1531383608.0    讲故事简单 无非是技术手段问题 难的是能不能不局限在讲故事的范畴
2312.432       1531630700.0    看完邪不压正回来告诉你，还阔以
2313.739       1531478335.0    BGM是啥
2313.937       1531353626.0    并不想看 
2314.497       1531385522.0    真以为姜文不上b站？
2314.649       1531379029.0    安静的欣赏，客观的评价，现在好的导演真的啊不多了
2314.763       1531449402.0    姜文挤眼子
2315.416       1531406088.0    说到讲故事，还有个陈凯歌。。。
2315.595       1531460997.0    他觉得他是讲好了，表达好了，只是我们看不懂啊
2316.256       1531546138.0    我希望他拍自己想拍的 不需要对任何东西妥协 中国这样的导演太少了
2316.406       1531470438.0    讲究！
2316.608       1531630202.0    承包这个“啊”
2316.621       1531544390.0    =.=然而可惜的是，邪不压正只是一部降级版的一步之遥。
2316.746       1531357364.0    主要是姜文压根不觉得电影就一定要讲个故事。。。这就很累了
2316.844       1531375399.0    5578913246789124568752
2317.243       1531458335.0    才华就要洋溢，控制给你看么？
2317.319       1531363018.0    讲究
2317.936       1531376357.0    姜文觉得冲突
2318.072       1531395941.0    讲究怪都出来
2318.179       1531503512.0    根本一郎
2318.355       1531404213.0    是不冲突，但是很难做到。
2318.739       1531358862.0    一拳一个讲究怪
2318.941       1531544756.0    哎，可惜
2319.221       1531528558.0    在现场
2319.356       1531469416.0    讲究
2319.484       1531631332.0    邪不压正故事一锅粥了
2319.894       1531457058.0    艺术
2319.906       1531399921.0    感谢发条张！
2320.661       1531402631.0    讲究怪
2320.813       1531564423.0    看过了，非常一般
2321.578       1531408169.0    讲究
2322.205       1531454040.0    我真没觉得霸王别姬好看
2322.346       1531408329.0    北洋三部曲哪三部
2322.547       1531365599.0    講究
2323.294       1531460290.0    讲究
2323.817       1531406636.0    他不控制。除了他自己谁也看不懂
2324.75        1531343221.0    很TM寒碜
2324.861       1531407360.0    老子一拳一个讲究怪
2324.866       1531642809.0    看完邪不压正还说的过去
2325.279       1531380570.0    讲究人
2325.321       1531424148.0    BGM是勇者斗恶龙6新手村的啊！
2325.353       1531374678.0    出现了 讲究怪
2325.56        1531452401.0    原来姜文也是讲究怪
2325.621       1531389306.0    讲究
2325.956       1531330556.0    讲究了，讲究怪
2326.282       1531330131.0    讲究
2326.401       1531614984.0    讲究儿
2326.474       1531406660.0    讲究
2326.511       1531392505.0    讲究
2326.842       1531375409.0    讲究
2326.908       1531494844.0    讲究
2327.563       1531358974.0    史诗讲究怪
2327.682       1531374509.0    讲究
2328.191       1531384371.0    讲究怪
2328.328       1531345526.0    讲究
2328.344       1531362746.0    姜文原来是讲究怪
2328.395       1531590618.0    一堆语文不合格的
2328.838       1531388964.0    讲究啊
2329.473       1531367195.0    讲究
2329.542       1531355439.0    下了下了
2329.567       1531367909.0    讲究
2329.836       1531404660.0    k
2329.962       1531410046.0    66666666666
2330.113       1531353136.0    广告，讲究
2331.086       1531495456.0    讲究
2331.156       1531333085.0    非战斗人员请撤离
2331.48        1531358886.0    讲究了，出现怪
2331.834       1531362556.0    讲究
2332.484       1531410942.0    BGM是恶龙勇士6？
2332.681       1531367671.0    下下下
2332.807       1531400217.0    理解問題
2333.637       1531525172.0    讲究
2333.723       1531372365.0    好吓人
2333.874       1531539434.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
2334.737       1531338269.0    不喜欢
2334.765       1531358970.0    移民
2334.952       1531408563.0    金主爸爸
2335.075       1531614304.0    一部好看的爆米花电影  邪不压正！
2335.313       1531457238.0    让子弹再飞一会儿！
2336.053       1531382571.0    讲究0
2336.341       1531342851.0    广告讲究
2336.705       1531485260.0    圆桌讲究派
2336.877       1531366705.0    掉粉三连击
2337.148       1531331525.0    下了,自己下了又叫同学下
2337.353       1531333251.0    5068个小伙伴你们好
2337.71        1531357742.0    下下下
2338.523       1531371549.0    bgm ：笑傲江湖（吕颂贤版）
2339.04        1531359947.0    视频节目少一半？！！
2339.188       1531400836.0    讲究
2339.224       1531369980.0    明晃晃少做一半工作啊。。。希望有让人欣慰的进度条作为支撑
2339.832       1531532697.0    有点像存在主义
2340.014       1531402468.0    6
2340.489       1531332430.0    徐老怪！！！！
2340.824       1531341664.0    祖贤好评
2340.977       1531348694.0    讲究怪 哈哈
2341.055       1531574601.0    表白BGM笑傲江湖
2343.363       1531404738.0    表白曼玉祖贤
2343.879       1531378345.0    教主最美
2344.435       1531630213.0    为霞姐打call
2345.054       1531416052.0    B站弹幕真的低龄了
2345.123       1531494540.0    徐克是我们这一代武侠电影的代言人
2346.243       1531461028.0    啊啊啊啊啊啊啊终于说到徐克了，最会拍美女的就是他
2346.498       1531408631.0    哇我喜
2347.209       1531370986.0    哇
2347.65        1531374535.0    好～
2348.143       1531374915.0    我的玛雅徐克！
2348.841       1531487488.0    好耶
2348.937       1531376399.0    徐克有啥好聊的
2349.32        1531388107.0    徐克很早就不期待了
2349.541       1531337729.0    qwerdf1234567
2350.514       1531392878.0    哇，那我投币也直接减半了，讲究
2351.16        1531362941.0    人群中突然出现了一个徐克
2351.703       1531483475.0    期待啊
2351.725       1531452984.0    期待
2351.787       1531413488.0    你跟风的话你讲《我不是药神》啊
2352.281       1531405521.0    计春华老师去世了，最厉害的反派之一没有了。
2352.378       1531397996.0    最喜欢徐克老爷子的作品
2353.313       1531485276.0    hhhhhhhhhh
2353.809       1531419042.0    臭不要脸说的这么正经2333
2354.497       1531638579.0    提前表白黄飞鸿
2354.648       1531339113.0    好好好好好！
2354.871       1531557723.0    1998版笑傲江湖 琴箫合奏
2354.922       1531464497.0    期待徐克！！！！！！！！！！
2355.247       1531362666.0    好
2355.948       1531628384.0    拜拜
2356.386       1531410073.0    轮流更新了？
2356.539       1531484195.0    打call！！！！
2356.806       1531400041.0    支持徐老怪
2357.607       1531456862.0    有没有学英语的？
2357.72        1531494755.0    轮流更新，就是说一周最top一周细读经典？
2358.565       1531406056.0    音乐好听
2358.593       1531571531.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
2358.767       1531393983.0    电影放电视剧配乐
2359.107       1531384501.0    偷懒了啊，以前一周两更现在一更
2361.581       1531461817.0    拜拜
2362.564       1531544364.0    BGM是什么
2362.973       1531372264.0    不想拜拜
2363.09        1531461294.0    拜拜
2363.096       1531384113.0    很喜欢这曲子
2363.127       1531390555.0    拜拜
2363.166       1531552475.0    拜拜
2363.415       1531451746.0    拜拜
2363.748       1531343212.0    徐老怪
2365.274       1531392886.0    拜拜，如果我还能看见的话
2366.071       1531357947.0    一周双更啊 老张！
2367.423       1531421166.0    拜拜
2368.148       1531559566.0    过瘾呢
