排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
704.177        1531578042.0    佐助
706.209        1531795769.0    蛇叔
706.44         1531877831.0    486哈哈哈哈哈哈
706.443        1531886266.0    前方高能
707.982        1531923800.0    2333
708.987        1531561681.0    紫妈浪
709.753        1531582767.0    荒川
709.809        1531581668.0    长门
710.292        1531658678.0    前方高能
712.215        1531583509.0    闪闪
712.429        1531585906.0    咸鱼王？
713.655        1531856555.0    西内！
714.328        1531923330.0    阔咯死，西内!
714.77         1531827076.0    哭
717.232        1531806281.0    我也是突然跳戏
717.775        1531583720.0    一目连
718.206        1531579950.0    现在才发现托尔带着手套😂
718.437        1531878169.0    夜叉是你吗
718.575        1532076081.0    23333
719.396        1531577514.0    233333
721.491        1531838922.0    23333333
722.533        1531578454.0    GG
722.901        1531989323.0    233333
723.187        1531579054.0    拖出去，下一个
725.473        1531793866.0    23333
725.802        1531927542.0    233333
726.044        1531576427.0    火柴：人贩子呀！快救我！
726.336        1531577969.0    。。。。
726.602        1531923769.0    2333
727.51         1531596644.0    这句不要，笑喷了
729.177        1532030251.0    233333333
729.521        1531927552.0    秀的飞起
729.568        1531830068.0    98分
729.761        1531604166.0    笑点呢？差评
730.625        1531836273.0    都这么大啊，
732.76         1531573233.0    推销2333
732.926        1531614874.0    笑死我了
733.118        1531913273.0    现代推销员是这样的
734.163        1531578000.0    社畜化了啊
734.266        1531795820.0    强行推销
735.038        1531922401.0    表情包出处
735.126        1531571145.0    23333
735.813        1531582793.0    哈哈哈哈哈哈哈哈哈哈哈
736.651        1531587100.0    传销出来的吧你
736.942        1531887460.0    社畜无误
737.963        1531836223.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
737.964        1532009603.0    误入了传销组织
738.041        1531927568.0    强行推销
738.353        1531809716.0    哇，这个社会呀，一条龙很快就变成社畜。
739.177        1531578342.0    屁股好圆
739.321        1531582267.0    好腰啊少女
740.015        1531574072.0    除了猿神没有搞笑的了
740.57         1531737803.0    姿势厉害
740.799        1531810212.0    这个姿势.  我有个大胆的想法
741.511        1531838914.0    好姿势好眼神好臀
741.685        1531624850.0    社畜
741.777        1531887779.0    哈哈哈哈
741.996        1531585962.0    哈哈哈哈哈哈哈哈哈哈哈哈
742.075        1531900231.0    这个动作很哲学
742.434        1531566754.0    hhh
742.941        1531983123.0    乞讨
743.412        1531746106.0    这脸真圆
744.155        1532063784.0    这姿势不错
745.878        1531840684.0    hhh
746.431        1531578785.0    这是我老婆
746.59         1531611887.0    传销人员
753.624        1531575246.0    无限月读
756.589        1531583481.0    斯库尤米
756.748        1531919381.0    大山猛
758.841        1531887823.0    康娜酱式摸头
758.954        1531580786.0    康娜酱好萌
759.388        1531610776.0    摸头杀
760.002        1532038529.0    康纳酱萌死我了
760.937        1531744462.0    啊啊啊我也要摸摸头qaq
761.565        1531843271.0    康娜好萌～呀，抱回家，抱回家～
761.964        1531900706.0    大家好，我上镜了，我是桌子
762.153        1531592859.0    康娜无解啊
762.494        1531746490.0    这个视角的康娜酱啊啊啊，血包
764.438        1531579518.0    康娜望天好萌
765.695        1531836112.0    康纳呢？？？
766.016        1531581650.0    好大！的衣服
766.129        1531725910.0    摄像师加鸡腿！
766.639        1531578751.0    等等，镜头在哪里啊？
766.821        1531832565.0    我卡在奇怪的地方
767.968        1531594682.0    真大的
768.792        1531563689.0    康娜好贴心
768.939        1531634161.0    这个衣服会晃
769.003        1531572741.0    这抖动…
769.161        1531982613.0    在现场，我是沙发
769.287        1531579882.0    前方女装大佬高能预警(๑❛ᴗ❛๑)
769.394        1531765420.0    好球
770.032        1531596678.0    sasuki，是你吗
770.105        1531929086.0    发底端弹幕的，你🐴死了？
770.411        1531765497.0    球
770.42         1531795600.0    挡字幕的发言！都该拉出去，，，
770.639        1531575543.0    前方高萌
771.47         1532004002.0    底部弹幕最犯嫌
771.805        1531831254.0    这
772.413        1531996795.0    这衣服好大 
773.491        1531576504.0    翔大😂
773.718        1532063005.0    男的可以女装啊
774.061        1532017350.0    春原庄的管理人小姐⬇️
774.753        1531905710.0    卡在了奇怪的地方
775.349        1532061421.0    好波
775.767        1531830570.0    弹幕不见了
775.843        1531807551.0    等等。。啥。。原来这是男孩子。。。(索然无味)
775.916        1531800388.0    世界级
776.331        1531750218.0    男孩子？？？
776.4          1531784780.0    这是男♂的？这么多女的中间有一个男的很突兀啊
776.464        1531654675.0    啥？男的？
776.472        1531578433.0    出现了！画女硬说男
777.1          1531571309.0    前方核能
777.237        1532047350.0    男的？
777.492        1531902474.0    第七遍了
777.522        1531828997.0    ....
777.534        1531898657.0    嗯……
777.588        1531566847.0    好凶
777.903        1531580123.0    前方核能，非战斗人员请撤离
778.086        1531902294.0    高萌
778.601        1531960422.0    男的不是更好？
778.996        1531609470.0    卖女孩的小男孩
779.069        1531747974.0    我没看过这动漫，还真没看出来他是男的
779.782        1531886344.0    前方核能
780.312        1531582949.0    女装
780.62         1531634176.0    开眼了
781.88         1531612170.0    快跑，这不是友军
782.505        1531809713.0    前方高能
783.231        1531608567.0    胸大
783.244        1531752484.0    杰哥。。。。
783.684        1531585808.0    出现了，出现怪
784.674        1531795881.0    女装要从娃娃抓起
784.724        1531586588.0    霉良心
784.795        1531905721.0    男+女
785.22         1531733114.0    比胸大赛
785.242        1531561764.0    蓝孩子
785.298        1531565283.0    达拉崩巴警告
785.591        1531741044.0    从小培养
785.625        1531979632.0    卖火柴的女装大佬
785.727        1531830261.0    10000000000000分啊
785.821        1531978983.0    233333333333
785.944        1531972687.0    小男孩还可以
786.066        1531749009.0    哇哦！斯国一寺内
786.202        1531574747.0    有前途的蓝孩
786.237        1531577672.0    大佬
786.252        1531574765.0    女装得从娃娃抓起
786.255        1531917263.0    小红帽？还是采蘑菇的小姑娘？厉害了~~
786.383        1531727484.0    秀吉
786.508        1532063831.0    丧心病狂啊我喜欢
786.624        1531836272.0    可爱的男孩子
786.685        1531724584.0    小红帽？！
786.997        1531923862.0    ！！！
786.998        1531884533.0    卖蟑螂的小男孩
787.064        1531579296.0    女装大佬上线了
787.134        1531809732.0    出现怪
787.247        1531840934.0    女装大佬
787.7          1531591970.0    女装大佬
788.322        1531583819.0    好羞耻
788.364        1531748605.0    女装大佬
788.483        1531572975.0    女装大佬。。。
788.719        1531583514.0    战歌起
789.126        1532025281.0    男……生？
789.199        1531804988.0    真贫困
789.262        1531877268.0    这么可爱怎么看都是男孩纸。
789.476        1531820154.0    四国一得死馁
789.503        1531579617.0    日后必成大器
789.584        1531764117.0    太真实了
789.824        1531739451.0    女装大佬
789.924        1532076152.0    女装大佬
790.078        1531904144.0    卖火柴的小红帽
790.298        1531905726.0    WTF
790.315        1532077033.0    终于出现了女装大佬
790.334        1531898765.0    腻害腻害ԅ(¯ㅂ¯ԅ)
790.357        1531937472.0    握草
790.391        1531576462.0    我不客气了
790.711        1531804853.0    好可爱！！！！！
790.735        1531579594.0    女装大佬
790.784        1531805206.0    2333333333333
790.81         1531573754.0    你这是小红帽ba
791.136        1531580683.0    辣么可爱，一定是蓝孩纸啦
791.229        1531587047.0    有前途！
791.325        1531638674.0    女装大佬
791.469        1531583979.0    凄惨
792.09         1531929322.0    女装大佬
792.27         1531877278.0    人家这么可爱，当然是男孩子啦。
792.29         1531932824.0    小红帽一个
792.415        1531581934.0    可以有可以有
792.472        1531996660.0    性别，秀吉！
793.23         1531578200.0    女装大佬
793.385        1531585204.0    知男而上
793.702        1531805987.0    比我的都大！
793.73         1531879186.0    要 素 察 觉
793.87         1531899659.0    真实
794.072        1531884733.0    小红帽
794.103        1531789328.0    你确定这不是小红帽？(≖_≖ )
794.164        1532074828.0    咪咪沿
794.168        1531727063.0    熔火核心！
794.251        1531795359.0    苺良心
794.552        1531580423.0    我一直以为是女的
794.757        1531577172.0    小红帽
795.455        1531826933.0    这tm是男孩子？
795.965        1531592901.0    啊哈
796.014        1531898799.0    这是小红脸吧( ´_ゝ｀)
796.056        1531746556.0    特点指女为男
796.54         1531905732.0    女装大佬
797.322        1531579824.0    女装要从娃娃抓起
797.702        1531653717.0    熔火核心
797.799        1531573947.0    女装大佬要从小养成
798.019        1532030320.0    小红帽
798.038        1531581002.0    四年级吧，我记得是
798.612        1531578537.0    女装大佬
800.136        1531579614.0    笑得越来越猖狂
801.041        1531927648.0    日后必有出息
803.325        1531739877.0    肯定是跑去漫展了
805.049        1531585900.0    boku娘哈哈哈
806.393        1532071229.0    娇气
806.824        1532025323.0    ↑卖火柴的小女孩
