排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
3042.241       1531657133.0    7777777777777777777777777777777777777777
3042.459       1531500370.0    友谊五杀
3042.496       1531491145.0    香锅：你怎么没抢到？
3042.606       1531530535.0    三年不开张，开张吃三年
3042.656       1531492432.0    香锅:你只能平等，看看贵妇，人能五杀
3042.69        1531496868.0    香锅：你抢了我的五杀
3042.788       1531542244.0    给酒桶一个赞
3042.818       1531505811.0    这个是送的人情
3042.836       1531493984.0    姿态有复活甲怎么杀，就是在送五杀
3043.002       1531566324.0    姿态还有一个复活甲，打不死
3043.074       1531663995.0    香锅：你怎么没抢到啊！
3043.09        1531704981.0    真·一人血怒，全家升天
3043.197       1531497433.0    香锅:就差一点，差一点就抢到了，好气（23333）
3043.319       1531493698.0    酒桶想送的  直接走过来的不动了
3043.443       1531494278.0    “你怎么不抢啊？”  “我以为你能抢到的 ”
3044.178       1531489974.0    想听这俩去旅游的麦克风
3044.539       1531549163.0    差点就中野恩断义绝
3044.821       1531496947.0    求bgm！
3045.069       1531512847.0    出了泉水就代表送了
3045.326       1531583204.0    666666
3045.334       1531495416.0    四个字！轻轻松松！！！
3045.49        1531494400.0    好人啊
3045.578       1531532639.0    大山可以啊
3046.347       1531591275.0    香锅君泽这俩逗死了23333
3047.01        1531717254.0    这就是送啊
3047.335       1531494396.0    不送会有人说人品差啊~
3047.386       1531492298.0    香锅不爱阿让
3047.426       1531490949.0    其实我觉得酒桶有点怕rng一些极端的粉丝
3047.656       1531499444.0    第一局五杀真的伤士气，但是老山真的是好人
3047.886       1531491572.0    香锅：差点被你红buff烫死  letme：差点抢到五杀
3047.928       1531527026.0    @宁哈哈哈
3048.27        1531549324.0    这个BGM找不到的
3048.405       1531567317.0    应该抢五杀就挂机了
3048.559       1531500794.0    讲究
3048.97        1531489906.0    姿态有复活甲，而且酒桶也没放技能，人品可以的
3049.108       1531500580.0    香锅停手啊 不要啊
3049.675       1531562254.0    不给五杀怕是又给你们微博火葬咯
3049.981       1531657141.0    77777777777777777777777777777777777
3050.358       1531546644.0    诺手好像有春哥吧==
3050.426       1531546472.0    我总感觉mlxg在说你怎么连个五杀也抢不到啊
3050.457       1531597616.0    想过应该是问让帝问什么不抢五杀
3051.044       1531535834.0    不是老山想送，是他想杀姿态但是失误了
3051.447       1531532843.0    好人
3051.45        1531496529.0    什么叫送了是本分？弹幕真实分不清黑白，不送是应该的，送了才是好心，凭什么必须送五杀？
3051.597       1531500456.0    香锅：好气啊抢了我的五杀
3051.666       1531495807.0    你为什么不抢五杀啊，打团也不抢，高地也不抢
3051.764       1531491769.0    狼行附体 情义五杀
3052.33        1531569670.0    一人血怒，全队升天
3053.325       1531501624.0    一脸自闭
3053.501       1531523011.0    情义情义
3054.505       1531574089.0    君泽好帅
3054.528       1531562869.0    啊啊啊
3054.648       1531534081.0    9666
3054.84        1531527129.0    香锅说，你早点来。我就不会死那2次了
3054.952       1531494929.0    本来就不可能赢了 就算用命清兵也要给到五杀 为何不有情有义呢？
3055.204       1531491981.0    让男好厉害
3056.084       1531493202.0    让男好好一个凯南r五杀被zzitai抢了五个（x
3056.853       1531490432.0    前面那个别带节奏好吗？
3057.475       1531497795.0    酒桶:好险  还好去送了  躲过一波水军gank
3058.176       1531491234.0    大山好人
3058.325       1531576130.0    酒桶送的_(:з」∠)_
3058.604       1531714597.0    好人啊
3058.918       1531580130.0    酒桶好人
3059.887       1531496334.0    送是情分，不送是本分，还有什么好争的
3059.945       1531491146.0    大龙毁一生
3059.946       1531556008.0    大山是要送的吧 不过要是直接送有不大好
3060.032       1531490720.0    嘿嘿
3060.692       1531498227.0    不送骂个p 他就是看血少了 想出来终结
3061.455       1531545655.0    别黑我们粉丝谢谢，他本来就是想杀姿态自己出来被围殴，什么叫送五杀？
3061.509       1531494435.0    嘛，不送又会有人喷的
3061.655       1531501853.0    贵妇AD位拿了个上单去打中单 然后五杀超神 OJBK
3062.385       1531498245.0    大山可以的
3062.901       1531499310.0    不送也是说得过去
3063.38        1531507977.0    有复活甲，终结？
3063.679       1531494964.0    这不是出来杀诺手的？
3064.552       1531499450.0    这是真的送，有春哥怎么终结？
3065.269       1531512933.0    讲道理一般不是前二局都输了不能送五杀职业，会影响接下来心态
3065.379       1531501748.0    第一把送了，影响士气
3065.787       1531730994.0    6666666
3065.817       1531490855.0    其实这个时候送五杀对队伍心态影响很大的，不是最后一把不该送的
3065.828       1531543468.0    院长自闭了
3065.941       1531714211.0    姿态有复活甲，你说酒桶来杀？
3066.49        1531490832.0    大山要被瓜皮队友打自闭了zzz
3066.584       1531565954.0    这个不送队友不可以帮忙抗吗
3066.701       1531497519.0    锅锅好坏啊2333
3067.155       1531634284.0    复活甲啊兄弟
3067.323       1531507272.0    不送也很正常没必要骂人
3067.577       1531577415.0    真的傻子，人家有复活甲你说终结
3067.617       1531500794.0    就是送，五个人在外面，你一个酒桶看残血诺手就上，拜托这不是青铜这是职业选手
3067.809       1531492643.0    你把你麦克疯给我交了
3068.215       1531620993.0    呵呵，比赛是为了冠军还是娱乐大众?
3068.326       1531576242.0    酒桶很明显是送的，你都要输了还终结？强行解释(送五杀怎么了 ，有问题？)
3068.824       1531523067.0    不比ning好？  同样都是第一局
3068.889       1531515756.0    看只有香锅拿着水下去就知道提前说好下把卡萨上了
3069.652       1531494693.0    车裂和解扣下了之后，OMG状态回升了
3069.688       1531518268.0    冷少自闭中
3069.927       1531499486.0    说终结的才是脑子有p，复活甲眼瞎？
3070.21        1531496788.0    最后一把送还行，还有比赛不送才正常
3070.267       1531494819.0    rng粉丝表示这五杀真不该送，又不是最后一局，士气都没了
3070.488       1531492703.0    ！冷少要回去继承几亿的家产了
3070.577       1531544553.0    是送的好吧 职业选手会看不到诺手的复活甲？
3071.072       1531543121.0    别带节奏了各位
3071.691       1531491862.0    之前没送五杀被喷死了，有阴影
3071.723       1531502714.0    那就是有你们这种杠精才送
3072.288       1531541200.0    诺手有春哥你杀给我看?
3072.399       1531496304.0    有复活甲拿什么杀
3072.583       1531533662.0    omg这把还不错不错
3073.931       1531527383.0    诺手有春哥怎么杀?带点脑子砍比赛ok?
3074.245       1531620041.0    凭什么不能对比？都是打比赛ig不送五杀OMG送了，不能夸一下？
3074.948       1531541816.0    其实有停顿啊
3075.508       1531530576.0    Omg前期还不错啊
3075.884       1531500516.0    下一局持续高能
3076.016       1531574930.0    就是送  姿态有春哥  外面还有5个人  这时候出泉水不是送是什么
3076.061       1531626030.0    大山点赞
3076.464       1531530173.0    原来诺手春哥甲是假的啊，还反杀，人家出来就不动了，然后皮一波不行？
3076.589       1531541833.0    感觉就是送的，姿态给了一个送的理由
3076.725       1531544379.0    酒桶开了w但是没A好吧，明显就是送五杀
3077.014       1531528305.0    想杀看不到复活甲？就是送五杀
3077.023       1531536198.0    复活甲在手上还不是送五杀？
3077.546       1531610506.0    明显是送的好不好，出来有几秒是站着不动的，多看看啊
3077.571       1531587754.0    真要送他最后跑什么
3078.103       1531501912.0    香锅老太太下楼
3078.905       1531543526.0    本来不想送，后来觉得挡不住了就送了
3079.019       1531540757.0    人家有春哥的好吗？？杀个皮球
3079.418       1531541934.0    说想杀的0.5放慢看一看，酒桶出来是不是停下来了
3079.525       1531537488.0    复活甲没用吗？怎么杀诺手
3079.985       1531585994.0    还是姿态人缘好吧2333
3081.08        1531538892.0    说诺手残血想杀的看不见姿态的秒表和复活甲？？求你看看眼科吧
3081.3         1531493574.0    香锅这个下楼姿势233333
3082.279       1531495394.0    我没看到喷的啊
3082.445       1531549556.0    香锅这个老大爷姿势23333333霸气
3082.97        1531557107.0    酒桶是想把诺手炸回泉水吧
3083.412       1531500643.0    哈哈哈哈哈哈哈香锅老大爷下楼看了一百遍
3084.671       1531704800.0    香锅：饮料得带回去，不能浪费。。。
3084.772       1531503970.0    主要是看到其他人在拆塔吧
3085.08        1531496034.0    你们的意思是爆破宁王微博的人都是rng的粉丝
3086.176       1531502526.0    有亚索？
3086.527       1531520701.0    水泉无视复活甲移除buff类无敌
3086.613       1531576056.0    不敢不送
3086.814       1531646148.0    大山好人
3087.145       1531735636.0    炸你妹呢 打团不交大？想听圣经？
3087.805       1531545033.0    RNG是真的只是在玩儿
3087.95        1531538097.0    香锅太瘦了
3088.497       1531570055.0    泉水无视复活甲不知道？？
3088.888       1531614853.0    这不送？酒桶怕不是要被喷退役
3089.808       1531491783.0    必死局送个五杀怎么了
3089.841       1531550314.0    别说了，好人送5杀
3090.017       1531626044.0    送5杀好评
3090.17        1531541125.0    人家都没用e走出来平a
3092.072       1531501339.0    送了是人情，不送是常情
3093.744       1531495546.0    亚索又在暗示了
3094.797       1531495953.0    让男这把这么c
3096.062       1531558568.0    说酒桶想大招的炸姿态的看比赛废脑子？酒桶大用过了，诺手在泉水外！！！有复活甲！！
3096.214       1531593489.0    确实是送五杀
3097.384       1531500181.0    我凑，让男哪来的这么多伤害...
3099.012       1531501362.0    感谢对手就好了，哪有这么多话说。
3099.193       1531490424.0    君泽。。。
3099.572       1531511395.0    职业比赛送人头是有消极比赛的判定的。。。不敢随意送啊、
3099.85        1531531170.0    让男伤害总是个迷
3100.486       1531717013.0    快乐风男是真没用啊
3100.587       1531526534.0    我的臀部要施展他的大招……
3100.927       1531628844.0    说春哥的去打盘自定义，别丢人
3101.1         1531503671.0    。
