排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
141.353        1531320679.0    各位开头见
141.362        1531227357.0    许愿万世肩
141.48         1531325056.0    耳朵怀孕了
141.506        1531220978.0    许愿皮鞋b
141.577        1531302524.0    许愿毕业啦
141.594        1531224267.0    许愿妖刀，时光裤子和鞋子
141.703        1531833017.0    开头见
141.704        1531275717.0    许愿辉煌耀世
141.772        1531310529.0    开头见
141.834        1531406104.0    老板:哦，这就是你上班玩的理由？
141.852        1532065250.0    老板！我要加班
141.862        1531221630.0    优秀啊
141.932        1531203109.0    许愿星辰上衣
141.968        1531200929.0    圣地亚哥
142.074        1532095184.0    开头见
142.173        1531496633.0    需要启明星铁马裤子
142.209        1531383540.0    人才
142.278        1531214383.0    开头见
142.33         1531276869.0    许愿氤氲之息
142.432        1531894747.0    泪目
142.486        1531216939.0    老吊针帅
142.516        1531168693.0    毕业0.0
142.593        1531793753.0    押韵狂魔
142.678        1531227774.0    6666666666
142.7          1531946396.0    许愿茜茜之息
142.816        1531283991.0    从头来一遍
142.825        1531350296.0    开头见
142.92         1531274628.0    许愿星辰
142.966        1531238374.0    许愿时光上衣时光肩
142.972        1531382246.0    片头见！！
143.045        1531315341.0    老马不破产我不下班
143.093        1532154772.0    开头见
143.101        1531222849.0    欢迎宝哥
143.306        1531153055.0    66666666
143.381        1531562503.0    我套你猴子
143.402        1531284443.0    最後祝你提前涉精
143.45         1531282983.0    石碑
143.609        1531277558.0    66666666666666666
143.63         1531403362.0    3666666666666666666666666666
143.649        1531920237.0    66666666666666666666666666
143.652        1532085310.0    开头见
143.693        1531385340.0    诸君开头见
143.718        1532150960.0    开头见
143.76         1531804095.0    各位开头见
143.773        1531181296.0    加班
143.829        1531282405.0    修仙
143.834        1531833206.0    出不去了
143.852        1531753827.0    开头见
143.9          1531754369.0    牛B
143.925        1531273152.0    不就是硬币么拿去
144.046        1531218513.0    火钳刘明
144.053        1531147350.0    666
144.093        1531211847.0    许愿清泉
144.113        1531457914.0    开头见
144.117        1531303817.0    许愿启明星的指引
144.121        1531354781.0    我们开头见
144.124        1531202283.0    马哥血亏
144.153        1531742869.0    熬夜伤身所以我建议你通宵
144.167        1531302225.0    舒服啊
144.295        1531289970.0    许愿万世荣光护腿
144.343        1531255441.0    硬币给你
144.468        1531541404.0    666666666
144.531        1531244070.0    许愿再战十年
144.534        1531833701.0    许愿氤氲之息  铁马靴子
144.554        1531833255.0    许愿威利无限破坏者
144.594        1531575978.0    加班普雷
144.656        1531224167.0    666
144.682        1531403835.0    许愿恶魔领主
144.71         1531190682.0    23333333
144.721        1531905144.0    66666
144.788        1531156801.0    happy
144.809        1531212814.0    牛逼
144.824        1531630659.0    各位
144.885        1531562109.0    许愿女明星的勾引
144.91         1531270096.0    妈蛋
144.911        1531218689.0    。。。。。
144.929        1531991132.0    开头见
144.932        1532087456.0    有才，牛逼
144.963        1532062953.0    各位开头见!
145.058        1531709612.0    开头见
145.118        1531197582.0    许愿启明星
145.235        1531460143.0    66666666666666
145.314        1531852360.0    开头见
145.321        1531666878.0    最后这句nb
145.332        1531147382.0    你简直是个人才
145.382        1531553028.0    开头见
145.441        1531911066.0    开头见
145.561        1531644206.0    音乐区拔剑吧
145.609        1531236026.0    666666666666666666666
145.674        1531302860.0    开头见
145.676        1531304185.0    我要这硬币何用
145.74         1532163054.0    完成每日一刷
145.762        1531161288.0    天才
145.772        1531894080.0    许愿铁马鞋
145.777        1531264950.0    精神恍惚？给我扭成智力的
145.783        1531224626.0    66666666666666
145.788        1531269862.0    老公
145.837        1531219418.0    肝爆
145.846        1531243155.0    世界杯算个求
145.914        1531234648.0    地下城勇士浑身是肝
145.925        1532019220.0    开头见
145.96         1531391596.0    66666
145.982        1531833755.0    太搞笑了
145.997        1531163289.0    记得提醒老刁看这个
146.042        1532058874.0    66666666666666666666666666666
146.063        1531972332.0    套你猴子啊
146.069        1531221477.0    许愿清泉流响
146.075        1531296142.0    j加一条弹幕
146.082        1531153614.0    天才
146.11         1531184929.0    最后一遍！
146.144        1531288461.0    开头见
146.166        1531300257.0    666666666666666666666666666666666666666666666666666666666666666
146.18         1531503989.0    66666666666666
146.273        1531908733.0    不就是硬币吗 拿去
146.331        1531283518.0    666666666666666
146.353        1532050661.0    许愿清泉和万事腰带
146.354        1531207118.0    歇歇吧
146.398        1531242863.0    铁马肩腿来啊
146.421        1531360330.0    许愿启明星啊啊啊啊啊啊啊啊
146.448        1531233805.0    许愿罗塞塔石碑
146.519        1531904321.0    666666666666666666
146.535        1531200358.0    看了3遍
146.621        1531743803.0    一只亡魂猪崽路过
146.635        1531453348.0    开头见
146.678        1531214001.0    6666666666666
146.773        1532089568.0    666666
146.775        1531556315.0    拍手
146.791        1531470275.0    祝愿英雄王
146.894        1531222240.0    6666
146.939        1531189042.0    up你简直是个天才
146.953        1531947886.0    许愿启明星的指引
146.987        1531919245.0    我的脚香吧？
147.034        1531833215.0    开头见
147.108        1531148165.0    666
147.139        1531212441.0    馆男你把你视频给我交了
147.228        1531794694.0    开头见
147.233        1531554095.0    虽然我不玩dnf
147.39         1531215807.0    许愿启明星/万世上衣/腰带/清泉流响
147.454        1531296068.0    许愿启明星的指引
147.456        1531584080.0    许愿启明星
147.494        1531374558.0    2333
147.572        1531918382.0    许愿清泉流响
147.577        1531911485.0    开头肩
147.65         1531306047.0    许愿万世荣光肩甲
147.692        1531666762.0    鬼才啊
147.733        1531245968.0    说得好，我继续熬夜了
147.812        1531214141.0    666666
147.98         1531199612.0    妙啊
148.005        1531190685.0    233333
148.022        1531187529.0    66666
148.041        1531763955.0    66666666666666
148.089        1531181067.0    6666666666666
148.109        1531234367.0    开头见
148.134        1531185519.0    优秀啊
148.226        1531197016.0    舒服
148.367        1531201999.0    6666666666
148.39         1531312748.0    前面见
148.471        1531232309.0    以上为10周年封停名单
148.509        1531277559.0    开头见
148.521        1531880646.0    许愿罗塞塔石碑
148.525        1531215181.0    火钳刘明
148.552        1531222629.0    666666
148.703        1531329058.0    许愿星辰上衣
148.724        1531313566.0    666
148.748        1531150506.0    金色闪光
148.808        1531283027.0    开头见
148.955        1532116863.0    许愿石碑
148.958        1531375225.0    以下是封号名单
148.98         1531202415.0    870个勇士，你们好
149.053        1531166996.0    人才人才
149.095        1531231088.0    许愿英雄王
149.134        1532051257.0    许愿启明星
149.152        1531389776.0    开头见
149.172        1531915968.0    许愿王良一，石碑英雄王
149.274        1531317011.0    许愿石碑英雄王
149.482        1531226366.0    66666666666666666
149.677        1531240431.0    666666许愿万世荣光战靴
149.755        1531148724.0    优秀
149.765        1531215042.0    666666666666
149.835        1531938248.0    开头见
149.901        1531220447.0    666666666666666666666666666666666
149.955        1531187058.0    许愿万世荣光战靴
150.03         1531227782.0    开头见
150.071        1531290261.0    许愿
150.095        1531193337.0    开头见
150.185        1531224791.0    许愿万世上衣
150.208        1531359131.0    好！
150.22         1531368274.0    666666
150.28         1531218162.0    许愿时光腰带！！！
150.984        1531199948.0    666666666666666666666666
151.021        1531154705.0    开头见
151.108        1531239749.0    6666666666
151.154        1532002976.0    开头见
151.258        1531579819.0    诸君，开头见
151.261        1531832973.0    宝哥好
151.284        1531727372.0    恍惚？在哪呢恍惚
151.351        1531212871.0    6666666666666666666
151.383        1531443625.0    开头见
151.39         1531242651.0    再来一遍
151.668        1531168044.0    天才
151.714        1531909165.0    开头见
151.836        1531726729.0    66666666
151.881        1531314082.0    666
151.911        1531154670.0    火钳流氓
151.947        1531535178.0    康师傅红烧排骨面
151.976        1531389351.0    许愿万世上衣
152.019        1531404299.0    开头建
152.028        1531286352.0    舒服啊
152.13         1531531901.0    要这硬币又何用
