排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
1542.976       1527579967.0    岚少念得好有绪方姐的感觉
1543.014       1529472834.0    是三二一还是三——二——一
1543.273       1528966350.0    。。
1543.37        1522409960.0    为什么忽然刷弹丸？？？
1543.429       1521980946.0    因为Zack只会数三秒，是个靠谱的成年文盲
1543.54        1523284661.0    绝望终究会是希望的垫脚石！
1544.493       1531625392.0    这3秒好卡
1545.078       1523588159.0    发现不管什么实况隔几年再刷弹幕就变得惨不忍睹
1545.237       1528623068.0    zack只认识三个数哈哈哈
1545.388       1522581503.0    希望一定会打败绝望
1545.439       1527512926.0    提着40米大长刀让你先跑39米
1545.55        1531544735.0    刚刚那句迷之像原配!
1546.127       1531292610.0    靠谱？
1546.144       1531326037.0    绝望残党路过
1546.398       1530886621.0    绝望会成为希望的垫脚石
1546.518       1529728670.0    中二病啊。。。。
1546.833       1522581514.0    希望会一直向前！
1547.138       1530434974.0    好可爱
1547.7         1531015945.0    看了动漫回头来看解说
1547.727       1530856881.0    不是12345？
1547.86        1524496658.0    他只会数321吧
1547.999       1522891493.0    被狛枝炸出
1549.11        1529497783.0    Zack可是能数到5的
1549.859       1528011517.0    这个游戏对话贼多啊
1550.224       1531396701.0    枝儿快来！！！
1551.024       1530895662.0    zack也只能在这时装逼了
1551.093       1521897983.0    😇😇😇😇😇😇
1551.517       1530886268.0    现在就跑！
1551.926       1531363222.0    三秒男的h h h
1552.485       1529716612.0    3秒男
1553.909       1518426662.0    只会数到三太生气了哈哈哈哈哈
1554.379       1530437706.0    那个，其实zack会数到5【悄咪咪】
1555.271       1523202906.0    zack不识字，但是认识阿拉伯数字啊！
1555.687       1518064047.0    好苏
1555.705       1521871086.0    其实只是因为他只会数到三（不是）
1555.718       1527580017.0    你们好过分啊233333333
1555.757       1531541026.0    绝望会成为希望的垫脚石
1555.79        1521966649.0    臭流氓!
1556.059       1530887475.0    剧透**谢谢
1556.237       1531445325.0    斯巴拉西
1556.318       1518499982.0    不!zack可以数到五的!你们不要污蔑他!
1556.382       1531066303.0    岚少的日语太苏了
1556.447       1522996989.0    所以数到三是因为数不下去了
1556.67        1530805827.0    唉，我不敢看动漫
1556.678       1519472115.0    我还是去看漫画吧
1556.685       1524043619.0    求野生字幕菌
1556.687       1523202930.0    zack认识13的！
1556.793       1531395092.0    怎么突然没弹幕了？
1557.218       1521780206.0    不Zack会数到五！】
1557.867       1523101058.0    我求求你们别剧透了
1558.329       1520163529.0    ray：好啊，你让我叫的，我叫啦。老~公
1558.639       1530978822.0    住口！zack能数到5！
1558.711       1524287092.0    破喉咙——
1558.912       1531251344.0    破喉咙
1559.077       1526302406.0    靠谱的成年男性
1559.101       1529243684.0    233333333333333
1559.284       1531485754.0    其实zack只会123你们信吗
1559.373       1530201979.0    Zack：4,！5！....不会..
1559.402       1530688624.0    哈哈哈哈哈哈
1559.632       1531121954.0    哪来的八神
1559.973       1527530234.0    哭喊吧，哀求吧，挣扎吧，然后……死吧！
1560.076       1529745091.0    为什么你的声音这么愉悦
1560.145       1521898019.0    😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎
1560.329       1518426206.0    八神庵
1560.415       1518679753.0    数到5的别太过分了233333333
1560.521       1526787022.0    尼玛我跑了11遍
1560.675       1522846248.0    ray:老公 别闹
1561.067       1523371072.0    @八神庵，有人拿了你的剧本。
1561.15        1528632714.0    ？？？？？？？？
1561.31        1531012741.0    你求我啊！233
1562.543       1531386652.0    zack应该还认识31
1562.844       1530981408.0    你们好过分啊hhh
1562.943       1528672752.0    让我看看！（震声）
1563.165       1531636737.0    Zack会十以内的加减法
1563.757       1528623094.0    老公好帅啊啊啊啊啊
1564.048       1524669847.0    提示截图，每一层boss出来以后剪影图都很帅，尤其是B1层主(笑)
1564.109       1526313195.0    主角：哦
1567.218       1530971514.0    八神庵？
1568.727       1531412611.0    哇，他好快啊，我靠，三秒男！
1570.361       1530503086.0    嘤嘤嘤一周目瑟瑟发抖【一周目清光红】
1571.211       1530799875.0    实力放水！
1574.804       1518573341.0    得赶紧躲起来！
1574.841       1524159818.0    窝巢真的好快？
1575.011       1528949551.0    三秒男233333
1575.028       1531314643.0    三秒男，笑死我了
1575.251       1530514544.0    三秒男233333
1575.259       1530525350.0    三秒男2333
1575.427       1530772379.0    豹笑
1575.471       1529394308.0    原来三秒男的称呼是来自这里
1575.728       1522920776.0    三秒男2333333
1575.797       1518416782.0    前方高苏！
1575.832       1521900855.0    刚才他变慢了吧
1575.864       1531406953.0    2333333333333333333333
1576.296       1530945514.0    三秒男2333333哈哈哈哈哈
1576.749       1531506757.0    三秒男，豹笑出声
1577.032       1529842101.0    三秒男23333333
1577.096       1531508241.0    靠谱
1577.993       1531469602.0    三秒男笑喷
1578.938       1530983149.0    为什么我玩游戏跑的这么慢，这里这么快啊
1578.954       1531363256.0    hhhhh三秒男
1579.018       1521630368.0    卡在这里
1579.209       1531051420.0    我真的进不去啊啊啊啊啊啊
1579.654       1530931274.0    哈哈哈哈岚少别闹
1579.657       1522990183.0    我在这里死了四次=_=
1580.267       1531553214.0    三秒男哈哈哈哈哈哈哈哈哈
1580.286       1531472644.0    我怎么进不去。。
1580.558       1518989130.0    我在这里死了多少次！！
1580.992       1531026242.0    前方高苏！！！
1581.079       1531290888.0    期待岚少出柜
1581.294       1529752730.0    卡在这里的加我一个
1581.729       1530923339.0    三秒男2333333
1581.981       1518332881.0    喜欢狂父的金毛的带上我
1582.237       1530886304.0    好聪明
1582.344       1531038234.0    3秒这么快..
1582.569       1531208574.0    ３
1583.05        1527135957.0    三秒男？？
1583.502       1530273705.0    2333333333333
1583.576       1530159232.0    我都不记得在这里死过多少次了。
1583.615       1531618822.0    按shift键加速啊 我一直以为是空格的说
1583.981       1530890768.0    三秒男23333333
1584.44        1528632753.0    ？？？？
1584.944       1523962561.0    三秒男笑死我了
1585.488       1531117260.0    箱子正确。
1585.754       1518322560.0    苏爆！！
1585.756       1531499433.0    我也进不去
1585.782       1530005150.0    我在这里死了40多回（哭）还好后边几乎一遍过
1585.968       1530937772.0    三秒男233333
1586.131       1530929576.0    233333333
1586.149       1530435063.0    好苏
1586.296       1523940121.0    就是变慢了！
1586.418       1526561795.0    只有我一个人跑到这进不去箱子吗
1586.655       1531110934.0    3秒男！
1587.314       1527906021.0    毕竟zack笨笨哒
1587.344       1525068687.0    3秒男
1587.386       1531358046.0    shift加速
1587.561       1531392034.0    配音好评
1587.7         1531491785.0    啊啊配音赞
1587.807       1531394625.0    前方Zack放太平洋
1587.948       1529324718.0    苏死我了，救命~
1587.964       1531310666.0    靠谱
1588.129       1522920807.0    啊啊啊啊啊啊啊啊好棒!
1588.311       1531275876.0    你怎么也这么快
1588.549       1531406965.0    声优岚好评
1588.649       1530974992.0    突如其来的翻译....
1589.449       1519714523.0    后期岚:实况岚忘记翻译了
1589.495       1525344353.0    莫名笑尿了 有点，岚少好棒
1589.684       1531238142.0    哈哈哈哈😂三秒男
1589.755       1530938891.0    那个门总是卡住，怎么过。。
1590.078       1528623134.0    哇塞啊啊啊啊zack小天使
1590.098       1521806822.0    啊啊啊啊啊啊啊啊苏爆
1590.908       1531056893.0    啊啊啊啊啊
1591.335       1518679787.0    智商感人
1591.538       1531377234.0    我在这里死了一万次……进不去箱子QAQ
1591.832       1530323516.0    记得我当时玩已经忘了箱子在哪
1591.918       1522666363.0    被游戏耽误的声优
1591.958       1524496708.0    好CV！
1592.369       1531541062.0    我都不记得在这里死过多少次了。
1592.809       1531308956.0    哇这个声音！！！
1593.075       1529741585.0    那个嘁真的太苏了叭！啊啊啊啊啊啊啊啊
1593.237       1528731607.0    弹幕护体
1593.244       1530505372.0    我也进不去啊
1594.127       1529243787.0    嘁！
1594.68        1527580118.0    岚少配得好好哦
1595.414       1531156626.0    靠谱
1595.649       1528106962.0    上天
1595.677       1529507798.0    星际选手
1595.98        1530963136.0    救命hhhh
1596.216       1531563005.0    卧槽超苏
1596.415       1531638880.0    进不去箱子的之前Zack没出来的时候翻过箱子了吗
1596.683       1518322583.0    我恋爱了
1597.062       1523100553.0    一个很好的开门借口哇zack
1597.514       1530437764.0    妈妈，我恋爱了！
1597.528       1528034366.0    啊啊啊啊啊苏爆了
1597.705       1530736344.0    岚少的配音真的苏
1597.885       1517650279.0    岚少！！！
1598.05        1531315101.0    灵魂cv
1598.229       1522068980.0    我喜欢这个配音
1598.526       1531561112.0    苏死了我c
1598.536       1531146066.0    哇⊙∀⊙！疯狂放水！
1598.776       1531488463.0    哦哦哦哦哦哦好苏
1598.844       1529064871.0    啊啊啊好苏……
1599.005       1527696134.0    好苏！！！！
1599.072       1526108608.0    确实好像瘤子啊_(:з」∠)_
1599.549       1531041311.0    诶太好听了
1599.575       1518679804.0    智商暴露了2333333333333
1599.583       1519896071.0    配音好苏啊啊啊啊啊啊啊啊啊啊啊
1599.833       1518464821.0    Zack：好人卡get
1600.316       1528563443.0    动画化的扎克的cv是小信
1600.546       1522985723.0    三秒男23333笑死我了(ಡωಡ) 
1601.091       1531468267.0    小信才是灵魂配音好吧
1601.45        1530160107.0    听出一方的语气是我的错觉吗x
1602.283       1523539615.0    坐等屆時動畫版的小信版
1602.343       1521607233.0    不当cv白瞎了
1602.618       1530446213.0    岚少配音超赞啊
1603.25        1531550718.0    靠谱！
1603.454       1521986630.0    动画就是一方cv小信配的！！
1604.259       1531094695.0    靠谱！
1604.447       1526121695.0    确认过眼神，遇见好的人
1604.451       1531028438.0    按Shift加速
1604.462       1531631781.0    哈哈哈
1605.078       1523203032.0    好老公
1605.997       1531296098.0    真靠谱
1606.627       1531557636.0    其实这里可以玩一个很骚气的操作
