排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
720.286        1531974901.0    忽悠流弊！
720.288        1531905752.0    6666666666666666666666
720.301        1531992472.0    66666666
720.347        1531716438.0    666666666
720.355        1531702293.0    66666666
720.367        1531756045.0    6666
720.373        1531918965.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
720.425        1531702026.0    6666
720.447        1531813375.0    6666666
720.468        1531725614.0    我的妈呀，忽悠这么厉害的吗
720.519        1531716814.0    666
720.531        1531889433.0    66666666666666666666666
720.594        1531719389.0    期待影后小姐姐
720.643        1531749442.0    666666666666
720.719        1532049884.0    技术粉上线
720.731        1531717681.0    6666666666666
720.785        1531803058.0    66666666
720.797        1531731212.0    66666666666
720.832        1531975259.0    66666
720.905        1531705433.0    666666666666
720.996        1531774402.0    666666666
721.027        1531868705.0    6666666666666666666666
721.071        1531800931.0    6666666666666666666666
721.122        1531703584.0    666666666
721.123        1531826435.0    666666666666666666
721.222        1531710235.0    6666666666666666666666666666666666
721.228        1531977886.0    666
721.289        1531737400.0    66666666666666666
721.389        1531995937.0    66666666666666666666666666
721.442        1531700624.0    快去请卢来佛祖
721.527        1532010534.0    666666
721.559        1531824201.0    666666666666
721.614        1531724320.0    都在刷6，只有我一人在意上期预告里的人吗
721.623        1531814836.0    6666666666666
721.647        1531718402.0    6666666
721.815        1531703438.0    两场都在现场了解一下
721.915        1531749380.0    66666666666666666
721.942        1531808467.0    666666666666
722.019        1531740957.0    66666666666
722.076        1531805438.0    在现场
722.08         1531701904.0    66666666
722.185        1531756116.0    广西小姐姐终于要来了！！
722.199        1531709138.0    好强
722.254        1531818831.0    6666666666666666666
722.367        1531718494.0    66666
722.464        1531801623.0    66666666666666
722.486        1531746729.0    66666
722.491        1531727739.0    66666666666
722.493        1531901071.0    哇666666666666
722.589        1531822471.0    6666666
722.634        1531822339.0    666666666
722.647        1531733742.0    8倍sks不屏息
722.67         1531709293.0    66666666666666666
722.727        1531796855.0    666666666
722.802        1531882622.0    6666666666666666666666
722.926        1531975602.0    666666
722.98         1531721964.0    666666666666
722.984        1531844633.0    6666
723.167        1531827519.0    6666666666666666666
723.215        1531714427.0    666666666666666666666666666
723.27         1531899533.0    666666666666666
723.39         1531726462.0    666666666666666
723.584        1532048837.0    66666666666
723.717        1531723902.0    6666666666666666666
723.86         1531798441.0    6666666666
723.889        1531828304.0    666666666666
724.073        1531729581.0    666666
724.169        1531789395.0    哇~一局10杀
724.587        1532010102.0    6666666
724.715        1531805013.0    6666
724.78         1531699698.0    6666666666666666666666666
724.999        1531708455.0    旋风冲锋龙卷风
725.516        1531835329.0    nice
725.953        1531715423.0    666666666666666666666666666
726.524        1531741829.0    上一期预告主播哪里去了
726.552        1531839955.0    66666666666666666666666
726.808        1531816976.0    旋风冲锋龙卷风!
726.954        1531814354.0    666666666666666
726.989        1531743790.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
727.014        1531882784.0    666666666666666666666666666666666666666666666666666666666666666666666666
727.132        1532074026.0    游戏：你才特色
727.176        1531835857.0    红红火火恍恍惚惚
727.211        1531839983.0    拱墅驾校优秀学员
727.457        1531800937.0    666666666666666666666666666
727.55         1531715820.0    6666666666666666666666
727.648        1531734028.0    66666666666666666666666666666
727.774        1531751176.0    666666666666666666666666
727.864        1531822846.0    忽悠:呵额～（惊讶）小姐姐:哈？（懵逼）
728.089        1531725592.0    游戏特色
728.498        1531794875.0    挂比
728.639        1531899538.0    66666666666666666666
729.142        1531736199.0    游戏特色
729.194        1531720467.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
729.266        1531713032.0    哈哈哈红红火火恍恍惚惚……
729.283        1531715944.0    哈哈哈哈哈哈哈哈哈哈
729.394        1531717901.0    影后小姐姐
729.432        1531788033.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
729.731        1531716723.0    哈哈哈哈哈这期小姐姐非常6
729.818        1531742875.0    买BUG送游戏
730.065        1531929207.0    哈哈哈哈哈哈哈哈
730.271        1531740231.0    这车哈哈哈哈哈哈哈哈哈哈哈哈
730.327        1531883969.0    桶滚×7
730.526        1531735928.0    哈哈哈哈哈哈哈哈哈哈
730.878        1531895977.0    666666666666666666666666666666
730.933        1531703794.0    66666666
731.032        1531720518.0    桶滚*11
731.04         1532049898.0    6666666666
731.318        1531715429.0    6666666666666666666666666666666
731.381        1531753843.0    终于要出了
731.779        1531884004.0    腾空
732.096        1531705550.0    请你你反思一下自己，你都翻多少次了！
732.632        1531927036.0    这个我也行2333333
732.876        1531730491.0    哈哈哈哈哈哈哈哈
733.218        1531818057.0    惊现狂野飙车玩家
733.301        1531695882.0    2333333333333
733.347        1531821339.0    哈哈哈哈哈哈哈哈哈哈哈
733.494        1531883613.0    车震
733.83         1531840446.0    哈哈哈哈哈哈哈哈哈哈哈
733.896        1531835793.0    红红火火恍恍惚惚、
734.327        1531704681.0    现场
734.572        1531907609.0    游戏特色
734.588        1531699673.0    我去！车还能这么翻？！
735.195        1531747975.0    远古素材
735.646        1531894906.0    我绝对在现场我看过2333333
735.956        1531729379.0    看过这个
736.153        1531727224.0    噗哈哈哈哈哈哈哈哈
736.193        1531874149.0    寒霜航空为你服务
736.226        1531737761.0    现场
736.393        1531723404.0    哈哈哈哈哈哈哈哈哈哈哈哈
736.744        1531715434.0    666666666666666666666666
737.078        1531713333.0    上次预告的呢，悠鸽???
737.301        1531858188.0    终于和小姐姐玩了
737.646        1531906685.0    哈哈哈哈哈哈哈哈哈
737.878        1531718600.0    现场
738.71         1531733201.0    23333333333333333333333333333333333333333
738.755        1531912388.0    在现场
739.92         1531744296.0    终于有女观众啊！
740.415        1531715379.0    影后小姐姐
740.518        1531984253.0    在现场真的
740.65         1531899760.0    bug
741.54         1531801005.0    6666666
742.04         1531929344.0    door♂川：？BUG属性？
742.344        1531845094.0    怪不得用紫色字 懂了
742.576        1531736749.0    我也自带BUG属性，起初我还想挣扎，然后我放弃了
742.639        1531883057.0    现场怪 嘤嘤嘤
742.645        1532015843.0    影后小姐姐！
742.882        1531706990.0    在现场
743.391        1531711514.0    看右上角
744.479        1532060780.0    老素材了好像是，依旧现场怪！
744.651        1531745333.0    我家面
744.782        1531720606.0    是盒子姐姐吗！
744.993        1531749509.0    现场
745.083        1531974562.0    这个在现场诶！
745.537        1531734658.0    哇又在现场
745.729        1531717931.0    盒子姐姐那晚忽悠没录屏
745.878        1531719911.0    消费死者
746.403        1531817845.0    好有道理
747.216        1531705576.0    影后小姐姐！！
747.337        1531822176.0    上香
747.416        1531682453.0    hhhhhhh影后姐姐
747.675        1531919368.0    奶斯
747.747        1531721082.0    哇，终于有小姐姐了
747.951        1531695897.0    期待！
747.985        1531711597.0    盒子精
748.134        1531801012.0    666666666666
748.209        1531903544.0    远古素材！！
748.321        1531705309.0    在现场
748.929        1531715422.0    2333333
749.093        1531801268.0    盒子姐姐?
749.3          1531699749.0    下一集:影后小姐姐
749.605        1531804947.0    广东？
750.596        1531973001.0    四川小姐姐···
750.979        1531683199.0    终于有小姐姐了
751.069        1531734575.0    建国后规定盒子不能成精
751.607        1531908387.0    湖南  没得跑
751.865        1531711984.0    看过了
752.007        1531877830.0    23333333333333
752.061        1531963455.0    哈哈哈哈
753.237        1532052138.0    盒子精
753.442        1531746821.0    在现场
753.95         1531935791.0    可爱又迷人的卢本盒
754.684        1532051115.0    卢本盒
754.837        1531721193.0    广西口音
755.029        1531896001.0    23333333333
755.156        1531715315.0    声音这么像男的
756.355        1531921403.0    可爱又迷人的卢本盒
757.821        1531716868.0    头像跟我一样，感觉是我在跟忽悠玩哈哈哈
757.826        1531834209.0    w天头像跟我一样😂可人不是
757.897        1531880596.0    我同桌的头像。。。。
758.019        1531713885.0    声音好像我表姐！！她天天玩吃鸡的！我要去问一下
758.339        1531716625.0    头像。
758.578        1531980104.0    才反应过来，忽忽给影帝小姐姐配的字幕颜色哈哈哈好粉好少女
758.766        1531707639.0    远古素材远古素材在现场！！
759.949        1531686161.0    我去跟小姐姐撞头像了
760.538        1531896838.0    同款头像。
760.607        1531807405.0    耶现场怪
761.401        1531757184.0    影后小婕姐
761.938        1531719860.0    ID记住了
762.801        1531728574.0    求录屏
763.201        1531723007.0    我想看这位小姐姐啊
764.768        1531907298.0    喜欢这个小姐姐～
765.016        1531716652.0    准备做了
766.02         1531704909.0    嗯？
766.153        1531708816.0    于是又有视频了
