作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
892.782        1531153732.0    所以说这个游戏是失败的
893.302        1531144438.0    好过分哦😂
893.312        1531235282.0    骂什么作者啊 本来就坑向iw 
893.845        1531145797.0    多少粉丝多少刺儿
894.068        1531142634.0    这里死了n次
894.262        1531329572.0    关键这考验的不是技术 全是单纯的初见杀
894.285        1531144071.0    确实，坑多得过分了，有点反效果
894.799        1531146749.0    一步一坑。。。过分了
894.915        1531382143.0    2333333333333333333333333333333333333333333333
895.776        1531300167.0    233333333333
895.865        1531156167.0    不用谢
896.042        1531197875.0    全是初见杀~感觉没什么意思
896.137        1531245487.0    不仅通了还要玩每一个坑确定没有bug
896.608        1531373152.0    只能说这游戏不适合做实况吧 自己耐心玩还是挺有趣的
896.782        1531286110.0    死亡*91
896.996        1531301564.0    不用谢
897.216        1531232531.0    这个有点小无聊，散人干不死系列和优瓦夏的就不错
897.353        1531148458.0    不客气
897.718        1531236642.0    不用谢
897.883        1531149855.0    不谢
898.274        1531156709.0    不客气
898.275        1531154529.0    不客气
898.294        1531218871.0    不用谢
898.408        1531214772.0    这段在现场，后来好像都疯了
898.563        1531213621.0    不用谢
898.575        1531142011.0    不客气
898.797        1531191812.0    不用客气
898.902        1531168266.0    这个初见杀是真的恶心，要是在这个阶段有个存档还行，太精污了
898.941        1531143420.0    心疼散散qwq
898.988        1531210226.0    不客气
899.192        1531229944.0    不客气
899.438        1531382674.0    不用谢
899.521        1531301665.0    不用谢
899.579        1531203691.0    不客气
899.705        1531195743.0    不客气
899.909        1531370145.0    甭客气您嘞
900.004        1531140649.0    不客气
900.116        1531176761.0    不用谢
900.309        1531306572.0    这游戏难道不是心理学满分的坑多才有意思吗。
900.665        1531374951.0    不客气
900.734        1531155618.0    视频是散人一剪梅后的，当然有趣。直播估计观众看着一直死都烦了
900.755        1531141802.0    作者：听说你要谢谢我？
900.779        1531139123.0    不用谢我
900.872        1531206921.0    不客气
901.087        1531202197.0    不用谢
901.112        1531144982.0    初见杀多了真的影响体验，希望作者也注意一下
901.166        1531146406.0    不客气
901.292        1531159954.0    这游戏就是，纯背板
901.423        1531305058.0    作者发布前要自己玩通的。。
901.658        1531382149.0    233333333333333333333333333333333333333333333333333333333333
901.721        1531156470.0    不客气
901.742        1531312247.0    客气了您嘞
901.76         1531155639.0    不客气
901.953        1531295825.0    唉
902.205        1531197028.0    不客气
902.264        1531146450.0    死因：耐死
902.3          1531211339.0    不客气
902.644        1531226976.0    作者明明很喜欢做这游戏
902.656        1531286121.0    死亡*92
902.695        1531337503.0    北京人？
902.813        1531323948.0    崩溃了
902.937        1531291109.0    不客气不客气。
903.193        1531280899.0    真的心疼啊
903.484        1531273290.0    没意思别看啊逼逼啥
904.07         1531305218.0    不客气
904.343        1531269593.0    (*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下
905.201        1531192172.0    nice
905.206        1531137889.0    看着就好气啊……游戏体验极差
905.337        1531368651.0    咬到舌头了。。
905.646        1531198870.0    不客气
905.718        1531292801.0    不谢
905.805        1531371957.0    说不考验技术的，自己可以去玩玩
906.179        1531386126.0    应该的
906.58         1531297342.0    还有人看吗
906.587        1531297664.0    甭客气
906.789        1531213154.0    做iwanna太累了
906.874        1531331657.0    虽然说自己玩通，但是他知道套路在哪里
907.051        1531200341.0    奈斯
907.131        1531216354.0    哈哈哈
907.584        1531382755.0    所以走一步一步坑？
908.227        1531202151.0    头一次心疼散人
908.421        1531324405.0    不用谢
908.448        1531379244.0    还作者也需要时间，那作者不是都知道了坑在哪？
908.686        1531156572.0    玩游戏不带情绪
908.688        1531291981.0    作者可以说是煞费苦心啊
908.692        1531311951.0    我还是喜欢刺er君做的游戏 
908.996        1531191641.0    哈哈
909.016        1531167534.0    桌子hp–1
909.288        1531363821.0    好毅力
909.456        1531150373.0    心疼散散
909.533        1531215927.0    散人都没说啥，你们在这里激动个什么？
910.005        1531302957.0    这不就是iwanna的精髓吗
910.557        1531139568.0    这是剪成十几分钟我都感觉特别累
911.117        1531189183.0    不不不
911.246        1531228859.0    是真的心疼
911.424        1531208907.0    一步一坑
911.924        1531330507.0    作者厉害啊，233
912.083        1531138435.0    从这看的直播。。。
912.277        1531199261.0    反正游戏就在这里，觉得恶意你可以选择不玩。
912.281        1531243914.0    都闭嘴，烦得一批
912.315        1531237387.0    这个图真的过分
912.406        1531383524.0    高手
913.099        1531286136.0    死亡*93
913.667        1531184687.0    这么多坑作者不会忘了自己哪摆了坑吗……
913.79         1531151711.0    作者习惯性放坑，初见杀大概百分之90，被坑出的意识不算意识?要是没用何必放上来呢？
913.945        1531310839.0    直播时散散崩了多久啊
914.223        1531305104.0    你们可以看完优大给散人做的然后骂骂优大？
914.279        1531168845.0    。。。
914.788        1531149075.0    作者：嘻嘻，好玩吧？
914.915        1531196810.0    心疼散散……散人干不死!!!
915.113        1531186570.0    l
915.307        1531138759.0    说初见杀是因为重复的被剪掉了，别装弹幕大婶了
915.386        1531205691.0    哈哈哈哈
915.412        1531149863.0    全是初见坑啊…………emmmm
915.505        1531359819.0    崩溃
915.522        1531138097.0    基本就那几个花样，突然冒刺，地板坍陷
916.156        1531198616.0    什么坑不是初见杀？？？
916.164        1531289394.0    骂作者的你们真的看过散人以前的视频吗
916.212        1531158370.0    看着真的心疼
916.599        1531383041.0    在这骂游戏的都是第一次来，习惯就好了
917.285        1531142904.0    摸摸头
917.311        1531309798.0    死亡n次
917.467        1531287016.0    散人快被逼疯了，哈哈哈
917.885        1531144055.0    这个设计不行
918.164        1531327337.0    这种游戏就是有坑才好玩的呀
918.18         1531330892.0    不是人玩游戏，而是游戏玩人
918.238        1531300842.0    心态要崩了
918.416        1531192335.0    只有初见坑没啥意思。。。
918.704        1531382777.0    所以我没玩
918.733        1531218896.0    散人干不死！！！！
919.137        1531358410.0    加油
919.207        1531232065.0    自然有人喜欢这样的游戏
919.253        1531184163.0    心疼散散
919.384        1531327351.0    而且你觉得不好玩可以不玩，没人逼你
919.524        1531151304.0    这种游戏我早卸载了
919.539        1531209114.0    崩溃
919.601        1531214133.0    加油！
919.936        1531146977.0    用命来铺路
920.15         1531185286.0    我都看不下去了，哭T﹏T
920.396        1531147020.0    我都要看崩溃了哈哈哈
920.707        1531231460.0    好惨
921.274        1531305962.0    云玩家大手子们又开始指点江山了？斜眼笑
921.752        1531246138.0    终于知道为什么做这个iwanna这么累了
921.826        1531348081.0    厉害👍一般人人玩不了
922.065        1531327384.0    散人玩的是高难度的，也有低难度的呀
922.691        1531200748.0    散人干不死！！！！！
923.003        1531204028.0    心疼(
923.117        1531274158.0    这游戏就是要让你把所有坑踩一遍
923.362        1531152999.0    qwq
923.483        1531379331.0    不客气
923.65         1531240502.0    这游戏就是难度逆天硬核游戏好不好不难硬核玩家也不玩
923.919        1531141348.0    心疼散人是一回事
923.949        1531302554.0    谁逼你看了?
924.348        1531146236.0    这个没意思那你不看啊
925.114        1531195426.0    弹幕真的好奇怪啊散人要是觉得这游戏没意思还会发出来吗？还有人骂作者？？
925.487        1531168856.0    ！！！！！
925.495        1531146601.0    胡说
925.521        1531372259.0    散散撑住……算了，撑不住休息吧
926.059        1531158890.0    你们为什么要骂作者，作者都说了做游戏这么难说明人家不会做哈哈哈哈哈哈哈哈
926.883        1531142413.0    设计太简单粗暴了。。。全是初见杀，纯粹耗时间
927.43         1531384271.0    按照这游戏的尿性可能没坑吗
927.464        1531234363.0    相比技术向的，散人还是喜欢坑向的（可能不喜欢恐怖向的）
927.494        1531379236.0    爱玩不玩 又没求你们玩 你们以为自己是谁
927.674        1531327834.0    心疼归心疼  别骂作者  本来就是新手作者不喜欢不玩就完了  没人逼你
927.686        1531177993.0    坑太多娱乐性就差了
928.34         1531206139.0    默默投币
928.426        1531371209.0    节奏党吗？
