排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
247.637        1531734626.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵
247.692        1531500946.0    🐵🐒🙈🙉🙊🐵🙈🙉🙊🐒🐵🙈🙉🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
247.744        1531935425.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
247.772        1531983526.0    猴子猴子
247.785        1531712612.0    承包这声“哎呀”
247.812        1531551530.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
247.979        1531621444.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
248.0          1531791187.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌛🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
248.032        1531500930.0    一屏幕的魔鬼
248.147        1531525687.0    danmu你们在干嘛
248.347        1531708622.0    👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿
248.663        1531541809.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
248.768        1531499717.0    👹
248.772        1531855692.0    你们都是幽畜吗
248.779        1531705596.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊
248.84         1531751948.0    🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙊🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
248.974        1531813885.0    🐵🐵🐵🐵🐵🐵🐵🐵
249.061        1531532728.0    你不知道为什么？
249.196        1531468444.0    玫瑰花的刺
249.247        1531490050.0    🐵🐵🙈🙈🙉🙉🙊🙊🐒🐒
249.259        1531784372.0    弹幕是魔鬼吗
249.316        1531750934.0    弹幕还有毛猴里面夹芒果的233333
249.327        1531484937.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
249.379        1531582214.0    🙈🙉🙈🐵🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵🙈🙉🙊🐵
249.429        1531703382.0    🐵🐵🐵
249.451        1531617936.0    🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒
249.518        1531496064.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
249.53         1531463034.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
249.554        1531923804.0    🐵🐵🐵🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙈🙈🙈🙉🙉🙉🙉🙉🙉
249.571        1531551537.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
249.809        1531856540.0    魔鬼们够了😂毛猴多得我都想举报你们了
249.82         1531666545.0    居老师可以跳三人舞😂️😂️😂️
249.901        1531908085.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
249.918        1531476235.0    你们这群刷猴子的魔鬼！！！！！！！！🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
249.923        1531995571.0    弹幕疯了
250.0          1531799863.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
250.095        1531473690.0    🙊🙊
250.103        1531838231.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
250.245        1531816208.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
250.279        1531639426.0    你们是魔鬼吗😂
250.481        1531896619.0    这直播已经看了二十多遍了，毫不夸张
250.579        1531508272.0    宋毛猴子你们是魔鬼吗
250.791        1531551544.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
250.87         1531976997.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
250.872        1531503248.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
250.92         1531811244.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
250.955        1531886002.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
251.072        1531749294.0    满屏幕的猴儿
251.073        1531930958.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
251.169        1531472848.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
251.179        1531906553.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
251.263        1531500227.0    🐒🐒🐒🐒🐒🐒🐒
251.3          1531533154.0    ⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌼🌼
251.328        1531849028.0    我是镇魂魔鬼我自豪，我骄傲
251.378        1531716777.0    这弹幕好可怕！哈哈吃吧
251.394        1531750529.0    连说你走开都这么温柔的人
251.421        1531872886.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
251.425        1531619799.0    D83D,DC35D83D,DC35D83D,DC35D83D,DC35D83D,DC35D83D,DC35D83D,DC35D83D,DC35
251.439        1531790824.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️
251.477        1531617472.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
251.538        1531751638.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
251.581        1531565070.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
251.7          1531896830.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
251.701        1531930360.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
251.712        1531565517.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🐵🐵🐵🐵
251.733        1531561728.0    🐒
251.737        1531914278.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
251.879        1531751960.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
251.961        1531622733.0    噫
252.117        1531642667.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
252.146        1531488087.0    前面的是魔鬼
252.278        1531487512.0    🐵🐵🐵
252.351        1531746492.0    龙哥所有的走开都是对着白叔说的哈哈哈哈哈哈哈哈哈哈哈哈
252.362        1531800028.0    我不要你了～～
252.372        1531675131.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
252.398        1531633899.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
252.482        1531641876.0    啊哈哈哈哈哈哈哈哈
252.572        1531841620.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
252.693        1531488616.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
252.983        1531908070.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
253.033        1531625048.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
253.258        1531522954.0    🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊
253.279        1531627750.0    龙哥不烦你
253.286        1531755813.0    🐒侯
253.361        1531990279.0    🙉🙉🙊🙊🙊🙈🙈🙈🙈🌹🌹🌹🌹🌹🌹🌹
253.396        1531582197.0    话太多2333
253.42         1531550819.0    🐵🐵🐵
253.501        1531632324.0    🐵🙈🙉🙊🐒
253.527        1531840445.0    你们都是魔鬼吗？
253.586        1531906139.0    魔鬼
253.589        1531919927.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
253.611        1531659744.0    🐵🙈🙊🐒🙉🐵🐵🙊🐒🐒🐒🙈🙉🙉🐒
253.691        1531981986.0    看我拼命逗你开心
253.696        1531617487.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
253.72         1531734047.0    你们这些魔鬼
253.826        1531990172.0    一千五百条弹幕里八百条毛猴五百条芒果
253.941        1531709354.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
254.003        1531546599.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
254.013        1531800004.0    我不要你了～～
254.116        1531533519.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
254.14         1531842499.0    天啊弹幕里的猴儿看到密恐发作
254.208        1531622627.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🤔
254.228        1531837919.0    哈哈哈哈哈要来了吗名场面！！
254.255        1531583094.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
254.29         1531827011.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
254.342        1531485949.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
254.378        1531575138.0    🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒
254.499        1531821229.0    都是魔鬼
254.51         1531485376.0    🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒
254.52         1531829087.0    🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒
254.571        1531752551.0    🐵🐵🐵🐵🐵🐒🐒🐒🙊🙊🙉🙉🙈🙈🙈🙊🙊🙊🙉🙉🐵🐵🐵🐵🐵🐵🐒🙊🙊
254.635        1531897075.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈
254.642        1531836589.0    你们是魔鬼吗哈哈哈哈哈哈哈哈哈哈
254.72         1531643058.0    🙉🙉🙉🙉🙉🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🐒🐒
254.849        1531549369.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
255.005        1531662067.0    看我拼命逗你开心
255.019        1531751973.0    🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒
255.133        1531674879.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
255.14         1531993125.0    🐵🐵🐵🐵🍋🍋🍋🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.253        1531915594.0    🐒🐒🐒🐒🐒🐒
255.375        1531723558.0    🐒️🐒️🐒️🐒️🐒️🐒️🐒️🐒️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️🌹️
255.403        1531584269.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.427        1531588421.0    你们这些魔鬼，魔鬼，魔鬼
255.433        1531759732.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
255.494        1531799974.0    我不要你了～
255.553        1531707671.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.572        1531499917.0    太可爱了我的马咿呀咿呀哟
255.598        1531552721.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.622        1531490069.0    前面的我劝你善良😂他是我的
255.647        1531468598.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.719        1531758639.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
255.844        1531715673.0    满屏毛猴
255.951        1531842021.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
255.971        1531806301.0    🐒🐒🐒🐒🐒🐒🐒🐒
256.036        1531741088.0    🙈🌹🙈🌹🙈🌹🌹🙈🌹🙈🌹🙈🌹🙈🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🌹🙈🌹🙈🌹🌹🙈🌹🌹🙈🙈🌹🙈🌹🙈
256.127        1531658961.0    哈哈哈
256.236        1531654633.0    你太闹了，龙哥要安静
256.38         1531809527.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈弹幕一堆猴是要笑死我吗
256.42         1531569906.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
256.48         1531553962.0    🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
256.524        1531749766.0    弹幕疯了
256.758        1531571028.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
256.817        1531546055.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
256.975        1531838301.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙊🐒
257.024        1531735819.0    你们是魔鬼吗
257.06         1531715144.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
257.101        1531908106.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
257.259        1531752910.0    龙哥开始攒劲儿反击了要哈哈哈
257.654        1531622721.0    哈哈哈哈哈哈哈哈哈你好烦喔
257.681        1531640354.0    请参考羡羡和蓝二哥哥哈哈哈哈哈哈哈
257.817        1531995160.0    □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
257.834        1531989933.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
257.922        1531503255.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
257.967        1531877590.0    这里“你少来好不好”“真的”“不要你了”
258.207        1531989392.0    🐵🐵🐵🐵🐵🐵
258.262        1531655035.0    你们是魔鬼吗，都是🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
258.42         1531772033.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
258.541        1531836813.0    好喜欢龙哥说你少来，你走开
258.579        1531533051.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
258.671        1531842042.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
258.88         1531508413.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
259.1          1531838247.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
259.138        1531584954.0    龙哥在酝酿大招了阿
259.18         1531900743.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈
259.211        1531886093.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙊
259.27         1531832009.0    🐵🙈🙉🙊
259.359        1531758645.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
259.388        1531599560.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈☺☺☺🙈☺
259.406        1531641724.0    是说的我不要你了吗
259.676        1531494976.0    龙哥开始酝酿反击
259.691        1531740955.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
259.721        1531573741.0    🌹🌹🌹
259.765        1531633519.0    北宇，居一龙
259.801        1531711134.0    🐒🙊🙉🙈🐵🙉🙈🐵🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙈🙈🙈🙈🙈🙊🙊🙊🙊
259.805        1531569068.0    🌹🌹
259.882        1531642685.0    🙈🙈🙈🙈🙈🙉🙈🙉🙉🙈🙈🙈🙈
259.9          1531816087.0    🐒🐒🐒🐒🐒🐒🐒
260.011        1531567900.0    🐒
260.031        1531534862.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
260.052        1531584006.0    🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
260.081        1531655991.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🐵🐵🐵🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊
260.099        1531579126.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙊🙉🙉🙉🙉🙈🙈
260.277        1531714216.0    你不要这样👼
260.309        1531738121.0    龙哥开始蓄力
260.346        1531829301.0    你们是魔鬼吗
260.461        1531469046.0    龙哥：哎呀，无奈
260.599        1531846646.0    →_→
260.649        1531656074.0    你们这些魔鬼！
260.713        1531474754.0    龙哥爆粗口也很可爱的
260.792        1531842062.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
260.795        1531669979.0    你少来，你不要这样
260.949        1531669108.0    不要这样
261.013        1531501593.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
261.1          1531566222.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
261.113        1531579398.0    啊啊啊想到快本bygg那句逗龙哥开心的歌词啊
261.285        1531557538.0    太可爱了
261.321        1531589943.0    好多毛猴
261.374        1531740705.0    🐵🙈🙉🙊🐒
261.474        1531571599.0    弹幕魔鬼啊！
261.547        1531995583.0    你们fong了
261.878        1531977049.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
261.93         1531920817.0    是“不要这样”
261.962        1531672641.0    弹幕好可怕
262.208        1531646475.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🌹🌹🌹🌹🌹🌹🌹
262.214        1531750541.0    真是温柔
262.241        1531577519.0    🐒🐒🐒🐒🐒🐵🐵🐵
262.344        1531576338.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
262.353        1531823442.0    居老师开始组织语言
262.485        1531570348.0    白宇
262.609        1531633896.0    🐵🙈🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🙈🙉🙈🙉🙊🐒🙉🙉🙉🙉🙉🙈🙈🙉🙈🙉🙊🐒🙉🙈🙈🙉🙊🐒🙉🙈🙉🙊🐒🙉🙈🐵🙈🙉🙊🙊
262.751        1531841403.0    魔鬼哈哈哈哈
262.764        1531981002.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙈🙈🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🙊🙊🙊🙊🐒🐒🐵🐵🙊🙊🙊🐒🙉🙈🙉🙉🐒🙉🐒🙉🙊🙉🙊
262.78         1531557978.0    🐒🐒🐒🐒🐒
262.894        1531852170.0    🐵🙈🙉🙊🐒
263.243        1531707275.0    你少来，。哈哈哈哈
263.399        1531738924.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
263.56         1531636687.0    我要想想该怎么反击了
263.82         1531632346.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒
264.063        1531552339.0    🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵
264.067        1531720509.0    🐵🐵🙈🙈🙉🙉🙊🙊🐒🐒🐵🐵🙈🙈🙉🙉🙊🙊🐒🐒
264.213        1531903439.0    说的是：你不要这样
264.363        1531742993.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
264.365        1531841670.0    额额额，，我不要你了？？？？真的吗
264.404        1531540028.0    龙哥在组织语言
