排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
82.321         1532095822.0    莫名好听😂😂😂😂😂
82.369         1531627320.0    面筋灌醉我~
82.579         1532068052.0    http://www.xdcys.com/vod-detail-id-52035.html
82.611         1531558929.0    [30,280,"0.99-1",5.6,"嘤嘤嘤/n",5,12,300,490,900,800,true,"黑体",1]
82.656         1531545844.0    集显能卡出来活到这真不容易
82.675         1531561574.0    6
82.78          1531645272.0    哈哈哈哈哈哈哈哈
82.838         1531572463.0    手机要炸了
82.856         1532018302.0    最火鬼畜
82.872         1532144591.0    好听
82.903         1531627330.0    面筋灌醉我~
82.992         1531606063.0    电脑都卡了
83.125         1532081252.0    ▁▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄
83.149         1531635301.0    我的电脑卡了我去
83.151         1532147064.0    电脑端doudingzhu
83.156         1531620326.0    我的烤面筋，融化你的心
83.199         1532097121.0    我的烤面筋，融化你的心
83.201         1532003088.0    骁龙410无压力。。
83.343         1531992165.0    我的烤面筋，融化你的心
83.439         1531619341.0    灌醉
83.441         1531560129.0    真香
83.557         1532167160.0    000
83.59          1532007285.0    完了，是心动的感觉
83.619         1532167447.0    骁龙625毫无压力
83.782         1531992647.0    融化你的心
83.861         1532148681.0    哇塞
83.97          1531997455.0    opeo
83.971         1532004276.0    蜜汁感动
84.06          1532074550.0    0.5倍超感人
84.109         1532063617.0    373个兄弟们
84.138         1532137217.0    好听
84.153         1532088568.0    刷手机型号的都是弱子吧
84.163         1532095001.0    小米8无压力
84.215         1531542896.0    妙啊
84.283         1531594335.0    oppoR15挑战失败
84.339         1531567020.0    牛皮无敌
84.393         1531545937.0    天河一号完成挑战
84.529         1531544344.0    这弹幕……卡退
84.65          1532147921.0    耳朵怀孕了
84.657         1531535164.0    i9
84.662         1531584824.0    放假君牛逼
84.719         1531609575.0    ……
84.724         1531564727.0    神卡
84.752         1532105400.0    放假君牛逼
84.788         1531630883.0    面筋灌醉我
84.803         1531571607.0    显卡的香味
84.899         1531545075.0    面筋
84.919         1532105079.0    烤面筋灌醉我
85.041         1531566470.0    好乱的弹幕
85.07          1532106413.0    这句是真的洗脑了
85.084         1531540928.0    NEX卡退
85.115         1531596369.0    承包
85.126         1531619506.0    6666
85.139         1531572460.0    BGM:all
85.154         1531627053.0    千万调音师
85.162         1531553120.0    se表示无压力
85.199         1531618172.0    什么鬼
85.215         1532005582.0    😂️😂️😂️😂️😂️😂️
85.26          1531994978.0    vivo
85.321         1531552693.0    真的是受不了啊
85.379         1531643017.0    845成功
85.401         1531993913.0    烤面筋
85.447         1532163300.0    [0,0,"1-1",4.5,"哦~~~~~",0,0,0,0,500,0,1,"SimHei",true,"M124,123L124,123L127,121L137,125L167,147L183,156L194,165L203,172L206,174L207,174L207,174"]
85.546         1532066011.0    参见教主
85.565         1532005364.0    233贼好听
85.649         1531577506.0    面筋灌醉我~
85.712         1532150030.0    牛逼的鬼畜
85.776         1532168688.0    我的烤面筋，融化你的心
85.78          1532065309.0    6666
85.803         1532075583.0    科目四萨克斯
85.84          1532064754.0    面筋，灌醉我
85.844         1532016714.0    小辣椒无压力
85.859         1531561768.0    625没有问题
85.878         1532095903.0    Iiiu
85.932         1532152806.0    666666
86.0           1532060044.0    嗯？
86.005         1532055843.0    灌醉我
86.097         1532159725.0    人才啊
86.098         1532133885.0    电脑毫无压力
86.107         1532154059.0    烤面筋融合我
86.221         1531535374.0    和声完美
86.249         1532162537.0    灌醉
86.259         1531567025.0    太拽了
86.362         1531541083.0    我卡出去了
86.372         1532154443.0    [71,56,"1-1",5.2,"Wo-o-o o~o~o",0,0,29,324,500,0,1,"SimHei",true]
86.4           1531566485.0    面筋！
86.419         1531539536.0    好听好听
86.483         1532013582.0    镇站之宝
86.518         1531572707.0    在一起
86.561         1532090466.0    啦啦啦
86.582         1531556404.0    厉害厉害
86.597         1531540012.0    烤电脑
86.643         1532020654.0    叫
86.842         1531996025.0    ⌇●﹏●⌇吓死宝宝了
86.873         1531578177.0    灌醉我！灌醉我灌醉我灌醉我！！！
86.912         1532060778.0    秒啊
87.118         1532144157.0    烤面筋
87.14          1531641024.0    这什么jb播放量
87.242         1532149366.0    OPPOR15梦境版毫无压力
87.279         1532076061.0    为什么你们的弹幕有颜色啊
87.372         1531999226.0    哈哈哈哈哈哈
87.381         1532167878.0    iPhoneX表示什么东西？ 
87.54          1531631183.0    忘记原版
87.552         1532015744.0    啊啊啊
87.569         1532060440.0    1699767
87.627         1531615585.0    我的烤面筋，融化你的心！
87.746         1531558491.0    之前还没有的
87.808         1531994341.0    面筋面筋
87.899         1532041494.0    唱的我都酥了
87.905         1532061398.0    666666
87.939         1532018457.0    💝💝💝
88.039         1532085311.0    参见教主
88.065         1531638638.0    面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋面筋
88.104         1532111159.0    好多高级弹幕
88.161         1532076788.0    弹幕好像是少了点。。。
88.171         1532090034.0    好听
88.384         1532113271.0    面～～～筋！～～～
88.389         1532075503.0    参见教主
88.409         1532093407.0    刚刚弹幕多的我卡掉了
88.42          1531555090.0    烤面筋
88.458         1531572716.0    参见教主
88.471         1531611510.0    嘤嘤嘤
88.484         1531620867.0    居然卡了……
88.49          1532143587.0    666+
88.515         1532082398.0    手机成功过关
88.544         1532072401.0    参见教主
88.562         1532005602.0    参见教主
88.599         1531539291.0    结面筋澜
88.636         1532151705.0    参见教主
88.644         1532161111.0    卡到蓝屏
88.649         1531628051.0    [680,440,"1-0",10,"教主好
88.71          1531552429.0    灌醉
88.728         1531621367.0    这恐怖的弹幕，给我卡死了三次。
88.746         1531546975.0    果八微微一笑！
88.754         1531551701.0    手机都可以煎蛋了
88.863         1532163040.0    我。。。。。
88.917         1532084413.0    哦哦哦哦哦
88.983         1531630259.0    弹幕请过了
88.987         1531539559.0    面筋大佬
89.014         1532053630.0    我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心我的烤面筋，融化你的心
89.062         1531575666.0    荣耀10能否一战
89.095         1532006930.0    👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫👫
89.12          1532060056.0    什么鬼
89.176         1531564873.0    我的电脑竟然不卡
89.25          1531642243.0    titanx存货
89.259         1532104156.0    niubi
89.264         1532145878.0    alan walker 我要报警了 我才是原唱
89.277         1531596753.0    这段合声哦，
89.28          1531544549.0    ✨
89.288         1531645308.0    参见教主
89.299         1531612618.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
89.338         1532096948.0    牛皮啊兄弟
89.379         1532042131.0    哇哇哇，停不下来
89.405         1531628248.0    参见教主
89.446         1532073757.0    参见教主
89.469         1532011363.0    参见教主
89.503         1532017084.0    神作
89.504         1531542864.0    nb
89.596         1532007766.0    我活下来啦
89.6           1531992267.0    66666
89.605         1531640612.0    卡出去了……
89.641         1532161581.0    看见浇筑。
89.661         1531626772.0    米6闪退...
89.68          1531564892.0    教主，#6138参见
89.685         1531605574.0    苹果5s毫无压力
89.744         1531540142.0    真十核256+8G骁龙高通800网速100M+的外星人电脑居然炸了！！！！
89.75          1531640193.0    我假装听不懂，其实真的不懂😂😂😂😂😂😂😂😂
89.809         1532136881.0    参见教主
89.881         1531641031.0    喵啊
89.889         1532075828.0    0.0.
89.932         1531989339.0    就斤斤计较斤斤计较
89.933         1531583323.0    教主
89.958         1531536535.0    参见教主
89.966         1532088023.0    我的烤面筋，融化你的心
89.968         1531632640.0    电脑毫无压力
90.019         1532097639.0    亿万调音师
90.026         1531543327.0    66㊅
90.042         1531543333.0    参见教主
90.093         1532134561.0    iPhone 6度劫成功
90.132         1531573072.0    教主~
90.197         1532162098.0    a11无压力
90.22          1531574233.0    啊哈哈哈哈
90.286         1532136861.0    厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害厉害
90.32          1532006602.0    660无压
90.335         1531538791.0    ["70","404","1-1",4.5,"参见教主",0,0,"778","397",500,0,1,"SimHei",true]
90.341         1532050511.0    [800,572,"1-1",4.5,"参见艾伦教主！\n高调承包艾伦教主！",2,0,0,0,500,0,1,"SimHei",true]
90.374         1532091999.0    牛逼
90.38          1532004783.0    参见教主
90.404         1531543970.0    教主
90.425         1532082104.0    醉了醉了
90.459         1531586044.0    灌醉我～灌醉我～灌醉我～
90.499         1531634658.0    就斤斤计较
90.542         1532018310.0    万能英语
90.581         1531609795.0    檀木大佬
90.592         1532098069.0    参见教主
90.645         1532134067.0    u
90.646         1532080676.0    教主
90.678         1531566598.0    荣耀10无压力
90.699         1531542420.0    万能的英文
90.792         1532049314.0    拜见教主
90.84          1531641515.0    hhh
90.924         1531632582.0    ["86","445","1-1","2.5","参见教主","0",0,"819","428",500,0,1,"NSimSun",true]
90.932         1531594721.0    66666
90.959         1532073798.0    😂
90.99          1531616990.0    i5
91.027         1531638550.0    尼玛直接闪退
91.029         1531545685.0    参见教主
91.06          1532148481.0    万能英语
91.201         1531537576.0    参见教主
