排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
624.579        1531549168.0    总算等到了！
624.745        1531655695.0    这个超好看，强推！
624.848        1531706020.0    我永远爱亚修啊啊啊啊！！！现在想起banana fish就想哭cnm！！！
624.867        1531714200.0    空气渐渐焦灼♂
625.098        1531667291.0    超好看
625.214        1531570386.0    banana
625.477        1531566337.0    吹爆
625.479        1531718541.0    6666666666666
625.707        1531718743.0    香蕉鱼
625.988        1531881489.0    那个自由的男人
626.094        1531625247.0    猛股♂牛奶，含我丁♂丁
626.13         1531855468.0    真的好看
626.164        1531613145.0    长得好像我英语老师……
626.351        1531787999.0    终于有up讲香蕉鱼了😭
626.511        1531603390.0    好看!!
626.724        1531651519.0    @木鱼水心
626.779        1531549183.0    我怒奶战栗杀机！
627.941        1531557936.0    香蕉鱼
628.028        1531566055.0    超好看！！！
629.128        1531719997.0    GTA了解一下
629.216        1531539640.0    BANANA
629.218        1531549202.0    d站上有每周四更新
629.358        1531574968.0    自由♂的味道
629.42         1531537605.0    吹爆吹爆！！
629.645        1531541594.0    秋生
629.867        1531575206.0    炒鸡好看强烈推荐！！
630.85         1531671877.0    4:1了
630.902        1531561631.0    banana
631.104        1531665889.0    [螺钉步枪
631.375        1531615540.0    香蕉鱼？
631.651        1531788013.0    亚修！😭
631.975        1531649414.0    香蕉鱼。。。
632.022        1531733642.0    卧槽什么 我要追！！
632.062        1531618272.0    蕉♂鱼
632.743        1531627234.0    海街日记上英语课老师让我们在课堂上看完了
633.255        1531628995.0    香蕉鱼真的好看.我吹爆ed
633.369        1531538986.0    我tm吹爆！！！！
634.258        1531718137.0    真的好看！！
634.364        1531715280.0    螺钉p的等等我
634.476        1531825870.0    原作是耽美漫画。。。嗯是耽美还是经典
635.723        1531553378.0    这个真心好看！
636.07         1531569401.0    只获得提名。。
636.107        1531646946.0    罗菲鱼
636.391        1531542619.0    自由还行
637.821        1531631281.0    小豆丁？
638.064        1531553766.0    这番超好看
638.116        1531568301.0    木鱼看过。。。
638.513        1531666243.0    有bl成分的
639.006        1531540214.0    香蕉鱼
639.015        1531785833.0    这个超好看，男主好帅的
639.621        1531791275.0    香蕉鱼？？？
640.005        1531704242.0    这个超好看！！！！
640.219        1531623434.0    结局be，cp里死了一个
640.686        1531667507.0    看好看好，下面这对是cp了，金毛主角
640.965        1531735870.0    香蕉鱼
641.612        1531611589.0    王并！
641.708        1531541487.0    海边日记之前有人讲解过
642.286        1531667559.0    挺虐的
643.54         1531623235.0    提名也挺难的好吧。。
644.046        1531540475.0    前面的
644.477        1531749066.0    凉风，你这个魔鬼
644.491        1531620403.0    爱意洗铁路，Sweetie
644.593        1531545566.0    夜叉····同作者？果然是·····哈哈哈哈理解了
645.25         1531741322.0    老头不是主角的CP应该
645.316        1531574621.0    阿姨洗铁路yo卡西姆
645.442        1531663732.0    不不不你一定对腐的理解有点扭曲
645.661        1531841734.0    不是！！！！
645.922        1531620478.0    私はあなたを愛して甜心
646.657        1531736652.0    仓鼠啊
646.669        1531657062.0    我要死了
646.672        1531833759.0    对不起我看脸
647.154        1531809491.0    爱比利
647.304        1531704080.0    阿姨洗铁路，sweet heart
647.397        1531696314.0    打扰了……我不喜欢大爷和小奶狗
647.417        1531706073.0    亚修真的特别让人心疼，我想杀了所有伤害他的臭猪呜呜呜！！！
647.692        1531730534.0    啊啊啊啊啊啊，打扰了打扰了，年龄差接受无能
648.438        1531670467.0    这个是他爸！
648.504        1531651530.0    帝诺老贼必须死
648.638        1531808702.0    噗的一口喷出来
648.736        1531822278.0    妈蛋，一阵抽搐
649.19         1531590350.0    追了！
649.293        1531632080.0    追了
649.341        1531821119.0    啊啊啊啊啊啊啊啊啊啊
649.536        1531706598.0    嗯，没毛病
649.583        1531899534.0    啊咧？！！
649.634        1531726116.0    诶？耽美去看!          小奶狗与大爷？          告辞 再见
649.673        1531636213.0    ...并不，这...真有点老
649.707        1531616698.0    ？？？？不！
649.929        1531741138.0    耽美？追了追了
649.962        1531661599.0    233
650.237        1531573320.0    我想说亚修要不容易摆脱各种约束他的人物之后
650.29         1531733674.0    不不不不喜欢这属性……
650.327        1531557959.0    哈哈哈哈哈哈哈
650.449        1531621659.0    阿姨洗铁路
650.485        1531558568.0    。。。年龄颜值差太大，恕在下不能接受
650.567        1531557983.0    不不不不激动
650.622        1531544286.0    不不不看脸
650.694        1531538964.0    这个就算了😂
650.711        1531561091.0    rua！吐
650.766        1531576628.0    (⊙o⊙)哦
650.781        1531539231.0    啊～♂乖乖站好
650.887        1531757111.0    好的，追了
651.033        1531627596.0    boy♂next♂door
651.037        1531757727.0    卡西姆，我爱你！！！！搞龙！！！！
651.199        1531544965.0    他俩不是cp，放心
651.205        1531623692.0    可以可以
651.276        1531548546.0    这个大叔不是他的cp，这里的剧情更像是父子情，虽然最后反目了。up断章取义了
651.367        1531663768.0    不……算了
651.428        1531547165.0    不行！！！拒绝老变态！
651.438        1531577442.0    不不不不不不
651.5          1531651103.0    这tm怎么会把持不住
651.601        1531763308.0    啊啊啊啊啊啊啊啊
651.771        1531643609.0    哈哈哈哈哈
651.793        1531840176.0    噗
651.841        1531564818.0    不不不不，我拒绝
651.859        1531562514.0    看不起看不起
651.861        1531537418.0    除了基腐都看
651.936        1531587636.0    阿姨洗铁路⊙﹏⊙
651.957        1531550004.0    后街女孩了解一下
652.093        1531660763.0    对不起我看脸
652.094        1531648109.0    "(ºДº*)
652.097        1531671777.0    不不不不不不
652.099        1531650437.0    不不不我是直男
652.135        1531902793.0    哈哈哈哈
652.199        1531581103.0    黑街
652.288        1531667335.0    不不不这颜值我还是把持得住的
652.328        1531729878.0    不行，我不同意这门亲事
652.556        1531654709.0    我去了
652.65         1531646342.0    666666666666666
652.78         1531908311.0    啊！
652.845        1531636175.0    这番我追了
652.858        1531538565.0    我……追了！
652.885        1531538679.0    对不起，不萌
652.939        1531657997.0    不了吧
653.012        1531649123.0    不不不这段不是用来腐的，是用来铺垫悲剧背景的……
653.107        1531834036.0    追了
653.171        1531574217.0    好了我追定了！！
653.195        1531569979.0    我要吐了
653.453        1531566436.0    黑帮？@！！滚！！！
653.527        1531832685.0    看到这里我一定要发条弹幕
653.545        1531631857.0    刚刚那对还是算了吧，耽美耽美还是要美呀。
653.87         1531738895.0    2333333333333333333333
653.914        1531733908.0    基佬？
654.015        1531878683.0    bl的本质是少女漫
654.047        1531619234.0    女生表示不喜欢腐……
654.276        1531703903.0    OK，我追了
654.283        1531806159.0    不不不不不……不了
654.309        1531725309.0    那是他爸
654.377        1531714606.0    打扰了
654.389        1531601418.0    hhhhhhhh
654.482        1531619319.0    噫~~~~~~~~~~~~~
654.497        1531537751.0    23333
654.742        1531724404.0    不不不 我没有 你别瞎说啊
654.822        1531546644.0    呜呼
654.984        1531785879.0    这对不是CP，CP是刚才的黑毛小哥！！！
654.985        1531741348.0    大爷不是CP啊各位！！！！
655.16         1531655335.0    这怎么可能啊！
655.189        1531634621.0    哦
655.298        1531546006.0    大叔的爱？？？
655.696        1531662207.0    66666666
655.808        1531640648.0    打扰了
656.136        1531575422.0    对不起，我虽然腐但是看脸
656.277        1531809406.0    66666666
656.324        1531678791.0    不！
656.917        1531793996.0    打扰了
657.105        1531635883.0    好的追了
657.549        1531541331.0    不，我坚信这是父子亲情
657.618        1531579258.0    追了追了
657.647        1531908337.0    哦？
657.691        1531708481.0    卡西姆
657.873        1531536532.0    大冢明夫？
657.897        1531697178.0    除了腐我都看
658.159        1531601303.0    我拒绝，我要百合
658.323        1531710775.0    233
658.499        1531713597.0    腐男凉风同学，你好
658.523        1531716386.0    果然胖次你是这样的人
658.578        1531624415.0    我碧蓝之海呢？
658.994        1531748709.0    打扰了
659.117        1531666899.0    蕉里蕉气
660.019        1531682243.0    卡西母
660.07         1531542785.0    腐也是看颜值的啊
660.184        1531799521.0    那你很自豪了？
660.357        1531574230.0    系构：濑古浩司
660.679        1531743876.0    不不不颜值太差
660.799        1531631715.0    对不起太丑了我拒绝
661.262        1531616705.0    腐也要看脸的
661.267        1531729151.0    是基番惹，还是BE
661.931        1531741045.0    我去推荐给我一个女同学
